"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00-04",2025-03-06,2025-03-02,0,"mean",NA,4354
"DE","00-04",2025-03-06,2025-03-02,0,"quantile",0.025,3326
"DE","00-04",2025-03-06,2025-03-02,0,"quantile",0.05,3407
"DE","00-04",2025-03-06,2025-03-02,0,"quantile",0.075,3470
"DE","00-04",2025-03-06,2025-03-02,0,"quantile",0.1,3524
"DE","00-04",2025-03-06,2025-03-02,0,"quantile",0.125,3574
"DE","00-04",2025-03-06,2025-03-02,0,"quantile",0.15,3621
"DE","00-04",2025-03-06,2025-03-02,0,"quantile",0.175,3665
"DE","00-04",2025-03-06,2025-03-02,0,"quantile",0.2,3708
"DE","00-04",2025-03-06,2025-03-02,0,"quantile",0.225,3749
"DE","00-04",2025-03-06,2025-03-02,0,"quantile",0.25,3790
"DE","00-04",2025-03-06,2025-03-02,0,"quantile",0.275,3830
"DE","00-04",2025-03-06,2025-03-02,0,"quantile",0.3,3870
"DE","00-04",2025-03-06,2025-03-02,0,"quantile",0.325,3910
"DE","00-04",2025-03-06,2025-03-02,0,"quantile",0.35,3950
"DE","00-04",2025-03-06,2025-03-02,0,"quantile",0.375,3991
"DE","00-04",2025-03-06,2025-03-02,0,"quantile",0.4,4032
"DE","00-04",2025-03-06,2025-03-02,0,"quantile",0.425,4073
"DE","00-04",2025-03-06,2025-03-02,0,"quantile",0.45,4115
"DE","00-04",2025-03-06,2025-03-02,0,"quantile",0.475,4158
"DE","00-04",2025-03-06,2025-03-02,0,"quantile",0.5,4202
"DE","00-04",2025-03-06,2025-03-02,0,"quantile",0.525,4247
"DE","00-04",2025-03-06,2025-03-02,0,"quantile",0.55,4294
"DE","00-04",2025-03-06,2025-03-02,0,"quantile",0.575,4342
"DE","00-04",2025-03-06,2025-03-02,0,"quantile",0.6,4392
"DE","00-04",2025-03-06,2025-03-02,0,"quantile",0.625,4444
"DE","00-04",2025-03-06,2025-03-02,0,"quantile",0.65,4499
"DE","00-04",2025-03-06,2025-03-02,0,"quantile",0.675,4557
"DE","00-04",2025-03-06,2025-03-02,0,"quantile",0.7,4618
"DE","00-04",2025-03-06,2025-03-02,0,"quantile",0.725,4684
"DE","00-04",2025-03-06,2025-03-02,0,"quantile",0.75,4754
"DE","00-04",2025-03-06,2025-03-02,0,"quantile",0.775,4830
"DE","00-04",2025-03-06,2025-03-02,0,"quantile",0.8,4914
"DE","00-04",2025-03-06,2025-03-02,0,"quantile",0.825,5008
"DE","00-04",2025-03-06,2025-03-02,0,"quantile",0.85,5113
"DE","00-04",2025-03-06,2025-03-02,0,"quantile",0.875,5236
"DE","00-04",2025-03-06,2025-03-02,0,"quantile",0.9,5383
"DE","00-04",2025-03-06,2025-03-02,0,"quantile",0.925,5568
"DE","00-04",2025-03-06,2025-03-02,0,"quantile",0.95,5823
