"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00-04",2024-03-28,2024-03-24,0,"mean",NA,2843
"DE","00-04",2024-03-28,2024-03-24,0,"quantile",0.025,2255
"DE","00-04",2024-03-28,2024-03-24,0,"quantile",0.05,2311
"DE","00-04",2024-03-28,2024-03-24,0,"quantile",0.075,2352
"DE","00-04",2024-03-28,2024-03-24,0,"quantile",0.1,2387
"DE","00-04",2024-03-28,2024-03-24,0,"quantile",0.125,2418
"DE","00-04",2024-03-28,2024-03-24,0,"quantile",0.15,2446
"DE","00-04",2024-03-28,2024-03-24,0,"quantile",0.175,2473
"DE","00-04",2024-03-28,2024-03-24,0,"quantile",0.2,2498
"DE","00-04",2024-03-28,2024-03-24,0,"quantile",0.225,2523
"DE","00-04",2024-03-28,2024-03-24,0,"quantile",0.25,2547
"DE","00-04",2024-03-28,2024-03-24,0,"quantile",0.275,2570
"DE","00-04",2024-03-28,2024-03-24,0,"quantile",0.3,2593
"DE","00-04",2024-03-28,2024-03-24,0,"quantile",0.325,2615
"DE","00-04",2024-03-28,2024-03-24,0,"quantile",0.35,2638
"DE","00-04",2024-03-28,2024-03-24,0,"quantile",0.375,2660
"DE","00-04",2024-03-28,2024-03-24,0,"quantile",0.4,2683
"DE","00-04",2024-03-28,2024-03-24,0,"quantile",0.425,2706
"DE","00-04",2024-03-28,2024-03-24,0,"quantile",0.45,2729
"DE","00-04",2024-03-28,2024-03-24,0,"quantile",0.475,2752
"DE","00-04",2024-03-28,2024-03-24,0,"quantile",0.5,2776
"DE","00-04",2024-03-28,2024-03-24,0,"quantile",0.525,2801
"DE","00-04",2024-03-28,2024-03-24,0,"quantile",0.55,2826
"DE","00-04",2024-03-28,2024-03-24,0,"quantile",0.575,2851
"DE","00-04",2024-03-28,2024-03-24,0,"quantile",0.6,2878
"DE","00-04",2024-03-28,2024-03-24,0,"quantile",0.625,2906
"DE","00-04",2024-03-28,2024-03-24,0,"quantile",0.65,2934
"DE","00-04",2024-03-28,2024-03-24,0,"quantile",0.675,2965
"DE","00-04",2024-03-28,2024-03-24,0,"quantile",0.7,2997
"DE","00-04",2024-03-28,2024-03-24,0,"quantile",0.725,3031
"DE","00-04",2024-03-28,2024-03-24,0,"quantile",0.75,3067
"DE","00-04",2024-03-28,2024-03-24,0,"quantile",0.775,3106
"DE","00-04",2024-03-28,2024-03-24,0,"quantile",0.8,3149
"DE","00-04",2024-03-28,2024-03-24,0,"quantile",0.825,3196
"DE","00-04",2024-03-28,2024-03-24,0,"quantile",0.85,3250
"DE","00-04",2024-03-28,2024-03-24,0,"quantile",0.875,3312
"DE","00-04",2024-03-28,2024-03-24,0,"quantile",0.9,3385
"DE","00-04",2024-03-28,2024-03-24,0,"quantile",0.925,3477
"DE","00-04",2024-03-28,2024-03-24,0,"quantile",0.95,3602
"DE","00-04",2024-03-28,2024-03-24,0,"quantile",0.975,3808
"DE","00-04",2024-03-28,2024-03-17,-1,"mean",NA,2383
"DE","00-04",2024-03-28,2024-03-17,-1,"quantile",0.025,2227
"DE","00-04",2024-03-28,2024-03-17,-1,"quantile",0.05,2240
"DE","00-04",2024-03-28,2024-03-17,-1,"quantile",0.075,2250
"DE","00-04",2024-03-28,2024-03-17,-1,"quantile",0.1,2258
"DE","00-04",2024-03-28,2024-03-17,-1,"quantile",0.125,2266
"DE","00-04",2024-03-28,2024-03-17,-1,"quantile",0.15,2273
"DE","00-04",2024-03-28,2024-03-17,-1,"quantile",0.175,2280
"DE","00-04",2024-03-28,2024-03-17,-1,"quantile",0.2,2286
