"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00-04",2024-03-07,2024-02-25,-1,"quantile",0.425,3163
"DE","00-04",2024-03-07,2024-02-25,-1,"quantile",0.45,3171
"DE","00-04",2024-03-07,2024-02-25,-1,"quantile",0.475,3179
"DE","00-04",2024-03-07,2024-02-25,-1,"quantile",0.5,3187
"DE","00-04",2024-03-07,2024-02-25,-1,"quantile",0.525,3195
"DE","00-04",2024-03-07,2024-02-25,-1,"quantile",0.55,3203
"DE","00-04",2024-03-07,2024-02-25,-1,"quantile",0.575,3212
"DE","00-04",2024-03-07,2024-02-25,-1,"quantile",0.6,3221
"DE","00-04",2024-03-07,2024-02-25,-1,"quantile",0.625,3230
"DE","00-04",2024-03-07,2024-02-25,-1,"quantile",0.65,3240
"DE","00-04",2024-03-07,2024-02-25,-1,"quantile",0.675,3250
"DE","00-04",2024-03-07,2024-02-25,-1,"quantile",0.7,3260
"DE","00-04",2024-03-07,2024-02-25,-1,"quantile",0.725,3272
"DE","00-04",2024-03-07,2024-02-25,-1,"quantile",0.75,3284
"DE","00-04",2024-03-07,2024-02-25,-1,"quantile",0.775,3297
"DE","00-04",2024-03-07,2024-02-25,-1,"quantile",0.8,3311
"DE","00-04",2024-03-07,2024-02-25,-1,"quantile",0.825,3327
"DE","00-04",2024-03-07,2024-02-25,-1,"quantile",0.85,3345
"DE","00-04",2024-03-07,2024-02-25,-1,"quantile",0.875,3365
"DE","00-04",2024-03-07,2024-02-25,-1,"quantile",0.9,3389
"DE","00-04",2024-03-07,2024-02-25,-1,"quantile",0.925,3420
"DE","00-04",2024-03-07,2024-02-25,-1,"quantile",0.95,3461
"DE","00-04",2024-03-07,2024-02-25,-1,"quantile",0.975,3529
"DE","00-04",2024-03-07,2024-02-18,-2,"mean",NA,3651
"DE","00-04",2024-03-07,2024-02-18,-2,"quantile",0.025,3557
"DE","00-04",2024-03-07,2024-02-18,-2,"quantile",0.05,3564
"DE","00-04",2024-03-07,2024-02-18,-2,"quantile",0.075,3569
"DE","00-04",2024-03-07,2024-02-18,-2,"quantile",0.1,3574
"DE","00-04",2024-03-07,2024-02-18,-2,"quantile",0.125,3579
"DE","00-04",2024-03-07,2024-02-18,-2,"quantile",0.15,3583
"DE","00-04",2024-03-07,2024-02-18,-2,"quantile",0.175,3587
"DE","00-04",2024-03-07,2024-02-18,-2,"quantile",0.2,3591
"DE","00-04",2024-03-07,2024-02-18,-2,"quantile",0.225,3595
"DE","00-04",2024-03-07,2024-02-18,-2,"quantile",0.25,3598
"DE","00-04",2024-03-07,2024-02-18,-2,"quantile",0.275,3602
"DE","00-04",2024-03-07,2024-02-18,-2,"quantile",0.3,3606
"DE","00-04",2024-03-07,2024-02-18,-2,"quantile",0.325,3609
"DE","00-04",2024-03-07,2024-02-18,-2,"quantile",0.35,3613
"DE","00-04",2024-03-07,2024-02-18,-2,"quantile",0.375,3617
"DE","00-04",2024-03-07,2024-02-18,-2,"quantile",0.4,3621
"DE","00-04",2024-03-07,2024-02-18,-2,"quantile",0.425,3624
"DE","00-04",2024-03-07,2024-02-18,-2,"quantile",0.45,3628
"DE","00-04",2024-03-07,2024-02-18,-2,"quantile",0.475,3632
"DE","00-04",2024-03-07,2024-02-18,-2,"quantile",0.5,3636
"DE","00-04",2024-03-07,2024-02-18,-2,"quantile",0.525,3640
"DE","00-04",2024-03-07,2024-02-18,-2,"quantile",0.55,3645
"DE","00-04",2024-03-07,2024-02-18,-2,"quantile",0.575,3649
"DE","00-04",2024-03-07,2024-02-18,-2,"quantile",0.6,3654
"DE","00-04",2024-03-07,2024-02-18,-2,"quantile",0.625,3659
"DE","00-04",2024-03-07,2024-02-18,-2,"quantile",0.65,3664
"DE","00-04",2024-03-07,2024-02-18,-2,"quantile",0.675,3669
"DE","00-04",2024-03-07,2024-02-18,-2,"quantile",0.7,3675
"DE","00-04",2024-03-07,2024-02-18,-2,"quantile",0.725,3681
"DE","00-04",2024-03-07,2024-02-18,-2,"quantile",0.75,3688
"DE","00-04",2024-03-07,2024-02-18,-2,"quantile",0.775,3695
"DE","00-04",2024-03-07,2024-02-18,-2,"quantile",0.8,3703
"DE","00-04",2024-03-07,2024-02-18,-2,"quantile",0.825,3712
"DE","00-04",2024-03-07,2024-02-18,-2,"quantile",0.85,3722
"DE","00-04",2024-03-07,2024-02-18,-2,"quantile",0.875,3733
"DE","00-04",2024-03-07,2024-02-18,-2,"quantile",0.9,3747
"DE","00-04",2024-03-07,2024-02-18,-2,"quantile",0.925,3765
"DE","00-04",2024-03-07,2024-02-18,-2,"quantile",0.95,3789
"DE","00-04",2024-03-07,2024-02-18,-2,"quantile",0.975,3829
"DE","00-04",2024-03-07,2024-02-11,-3,"mean",NA,5018
"DE","00-04",2024-03-07,2024-02-11,-3,"quantile",0.025,4954
"DE","00-04",2024-03-07,2024-02-11,-3,"quantile",0.05,4954
"DE","00-04",2024-03-07,2024-02-11,-3,"quantile",0.075,4954
"DE","00-04",2024-03-07,2024-02-11,-3,"quantile",0.1,4954
"DE","00-04",2024-03-07,2024-02-11,-3,"quantile",0.125,4954
"DE","00-04",2024-03-07,2024-02-11,-3,"quantile",0.15,4954
"DE","00-04",2024-03-07,2024-02-11,-3,"quantile",0.175,4954
"DE","00-04",2024-03-07,2024-02-11,-3,"quantile",0.2,4954
"DE","00-04",2024-03-07,2024-02-11,-3,"quantile",0.225,4954
"DE","00-04",2024-03-07,2024-02-11,-3,"quantile",0.25,4955
"DE","00-04",2024-03-07,2024-02-11,-3,"quantile",0.275,4955
"DE","00-04",2024-03-07,2024-02-11,-3,"quantile",0.3,4955
"DE","00-04",2024-03-07,2024-02-11,-3,"quantile",0.325,4956
"DE","00-04",2024-03-07,2024-02-11,-3,"quantile",0.35,4957
"DE","00-04",2024-03-07,2024-02-11,-3,"quantile",0.375,4957
"DE","00-04",2024-03-07,2024-02-11,-3,"quantile",0.4,4958
"DE","00-04",2024-03-07,2024-02-11,-3,"quantile",0.425,4960
"DE","00-04",2024-03-07,2024-02-11,-3,"quantile",0.45,4961
"DE","00-04",2024-03-07,2024-02-11,-3,"quantile",0.475,4963
"DE","00-04",2024-03-07,2024-02-11,-3,"quantile",0.5,4965
"DE","00-04",2024-03-07,2024-02-11,-3,"quantile",0.525,4968
"DE","00-04",2024-03-07,2024-02-11,-3,"quantile",0.55,4971
"DE","00-04",2024-03-07,2024-02-11,-3,"quantile",0.575,4974
"DE","00-04",2024-03-07,2024-02-11,-3,"quantile",0.6,4978
"DE","00-04",2024-03-07,2024-02-11,-3,"quantile",0.625,4983
"DE","00-04",2024-03-07,2024-02-11,-3,"quantile",0.65,4989
"DE","00-04",2024-03-07,2024-02-11,-3,"quantile",0.675,4995
"DE","00-04",2024-03-07,2024-02-11,-3,"quantile",0.7,5002
"DE","00-04",2024-03-07,2024-02-11,-3,"quantile",0.725,5011
"DE","00-04",2024-03-07,2024-02-11,-3,"quantile",0.75,5021
"DE","00-04",2024-03-07,2024-02-11,-3,"quantile",0.775,5033
"DE","00-04",2024-03-07,2024-02-11,-3,"quantile",0.8,5048
"DE","00-04",2024-03-07,2024-02-11,-3,"quantile",0.825,5065
"DE","00-04",2024-03-07,2024-02-11,-3,"quantile",0.85,5086
"DE","00-04",2024-03-07,2024-02-11,-3,"quantile",0.875,5113
"DE","00-04",2024-03-07,2024-02-11,-3,"quantile",0.9,5147
"DE","00-04",2024-03-07,2024-02-11,-3,"quantile",0.925,5194
"DE","00-04",2024-03-07,2024-02-11,-3,"quantile",0.95,5265
"DE","00-04",2024-03-07,2024-02-11,-3,"quantile",0.975,5395
"DE","05-14",2024-03-07,2024-03-03,0,"mean",NA,935
"DE","05-14",2024-03-07,2024-03-03,0,"quantile",0.025,751
"DE","05-14",2024-03-07,2024-03-03,0,"quantile",0.05,770
"DE","05-14",2024-03-07,2024-03-03,0,"quantile",0.075,784
"DE","05-14",2024-03-07,2024-03-03,0,"quantile",0.1,796
"DE","05-14",2024-03-07,2024-03-03,0,"quantile",0.125,806
"DE","05-14",2024-03-07,2024-03-03,0,"quantile",0.15,815
"DE","05-14",2024-03-07,2024-03-03,0,"quantile",0.175,824
"DE","05-14",2024-03-07,2024-03-03,0,"quantile",0.2,832
"DE","05-14",2024-03-07,2024-03-03,0,"quantile",0.225,839
"DE","05-14",2024-03-07,2024-03-03,0,"quantile",0.25,847
"DE","05-14",2024-03-07,2024-03-03,0,"quantile",0.275,854
"DE","05-14",2024-03-07,2024-03-03,0,"quantile",0.3,861
"DE","05-14",2024-03-07,2024-03-03,0,"quantile",0.325,868
"DE","05-14",2024-03-07,2024-03-03,0,"quantile",0.35,875
"DE","05-14",2024-03-07,2024-03-03,0,"quantile",0.375,882
"DE","05-14",2024-03-07,2024-03-03,0,"quantile",0.4,889
"DE","05-14",2024-03-07,2024-03-03,0,"quantile",0.425,896
"DE","05-14",2024-03-07,2024-03-03,0,"quantile",0.45,903
"DE","05-14",2024-03-07,2024-03-03,0,"quantile",0.475,910
"DE","05-14",2024-03-07,2024-03-03,0,"quantile",0.5,918
"DE","05-14",2024-03-07,2024-03-03,0,"quantile",0.525,925
"DE","05-14",2024-03-07,2024-03-03,0,"quantile",0.55,933
"DE","05-14",2024-03-07,2024-03-03,0,"quantile",0.575,940
"DE","05-14",2024-03-07,2024-03-03,0,"quantile",0.6,948
"DE","05-14",2024-03-07,2024-03-03,0,"quantile",0.625,957
"DE","05-14",2024-03-07,2024-03-03,0,"quantile",0.65,965
"DE","05-14",2024-03-07,2024-03-03,0,"quantile",0.675,974
"DE","05-14",2024-03-07,2024-03-03,0,"quantile",0.7,984
"DE","05-14",2024-03-07,2024-03-03,0,"quantile",0.725,994
"DE","05-14",2024-03-07,2024-03-03,0,"quantile",0.75,1004
"DE","05-14",2024-03-07,2024-03-03,0,"quantile",0.775,1016
"DE","05-14",2024-03-07,2024-03-03,0,"quantile",0.8,1029
"DE","05-14",2024-03-07,2024-03-03,0,"quantile",0.825,1042
"DE","05-14",2024-03-07,2024-03-03,0,"quantile",0.85,1058
"DE","05-14",2024-03-07,2024-03-03,0,"quantile",0.875,1076
"DE","05-14",2024-03-07,2024-03-03,0,"quantile",0.9,1097
"DE","05-14",2024-03-07,2024-03-03,0,"quantile",0.925,1123
"DE","05-14",2024-03-07,2024-03-03,0,"quantile",0.95,1159
"DE","05-14",2024-03-07,2024-03-03,0,"quantile",0.975,1218
"DE","05-14",2024-03-07,2024-02-25,-1,"mean",NA,994
"DE","05-14",2024-03-07,2024-02-25,-1,"quantile",0.025,931
"DE","05-14",2024-03-07,2024-02-25,-1,"quantile",0.05,938
"DE","05-14",2024-03-07,2024-02-25,-1,"quantile",0.075,942
"DE","05-14",2024-03-07,2024-02-25,-1,"quantile",0.1,946
"DE","05-14",2024-03-07,2024-02-25,-1,"quantile",0.125,949
"DE","05-14",2024-03-07,2024-02-25,-1,"quantile",0.15,952
"DE","05-14",2024-03-07,2024-02-25,-1,"quantile",0.175,955
"DE","05-14",2024-03-07,2024-02-25,-1,"quantile",0.2,958
"DE","05-14",2024-03-07,2024-02-25,-1,"quantile",0.225,960
"DE","05-14",2024-03-07,2024-02-25,-1,"quantile",0.25,963
"DE","05-14",2024-03-07,2024-02-25,-1,"quantile",0.275,965
"DE","05-14",2024-03-07,2024-02-25,-1,"quantile",0.3,968
"DE","05-14",2024-03-07,2024-02-25,-1,"quantile",0.325,970
"DE","05-14",2024-03-07,2024-02-25,-1,"quantile",0.35,973
"DE","05-14",2024-03-07,2024-02-25,-1,"quantile",0.375,975
"DE","05-14",2024-03-07,2024-02-25,-1,"quantile",0.4,978
"DE","05-14",2024-03-07,2024-02-25,-1,"quantile",0.425,980
"DE","05-14",2024-03-07,2024-02-25,-1,"quantile",0.45,982
"DE","05-14",2024-03-07,2024-02-25,-1,"quantile",0.475,985
"DE","05-14",2024-03-07,2024-02-25,-1,"quantile",0.5,987
"DE","05-14",2024-03-07,2024-02-25,-1,"quantile",0.525,990
"DE","05-14",2024-03-07,2024-02-25,-1,"quantile",0.55,993
"DE","05-14",2024-03-07,2024-02-25,-1,"quantile",0.575,995
"DE","05-14",2024-03-07,2024-02-25,-1,"quantile",0.6,998
"DE","05-14",2024-03-07,2024-02-25,-1,"quantile",0.625,1001
"DE","05-14",2024-03-07,2024-02-25,-1,"quantile",0.65,1004
"DE","05-14",2024-03-07,2024-02-25,-1,"quantile",0.675,1007
"DE","05-14",2024-03-07,2024-02-25,-1,"quantile",0.7,1011
"DE","05-14",2024-03-07,2024-02-25,-1,"quantile",0.725,1014
"DE","05-14",2024-03-07,2024-02-25,-1,"quantile",0.75,1018
"DE","05-14",2024-03-07,2024-02-25,-1,"quantile",0.775,1022
"DE","05-14",2024-03-07,2024-02-25,-1,"quantile",0.8,1027
"DE","05-14",2024-03-07,2024-02-25,-1,"quantile",0.825,1032
"DE","05-14",2024-03-07,2024-02-25,-1,"quantile",0.85,1037
"DE","05-14",2024-03-07,2024-02-25,-1,"quantile",0.875,1044
"DE","05-14",2024-03-07,2024-02-25,-1,"quantile",0.9,1051
"DE","05-14",2024-03-07,2024-02-25,-1,"quantile",0.925,1061
"DE","05-14",2024-03-07,2024-02-25,-1,"quantile",0.95,1074
"DE","05-14",2024-03-07,2024-02-25,-1,"quantile",0.975,1095
"DE","05-14",2024-03-07,2024-02-18,-2,"mean",NA,1176
"DE","05-14",2024-03-07,2024-02-18,-2,"quantile",0.025,1145
"DE","05-14",2024-03-07,2024-02-18,-2,"quantile",0.05,1147
"DE","05-14",2024-03-07,2024-02-18,-2,"quantile",0.075,1149
"DE","05-14",2024-03-07,2024-02-18,-2,"quantile",0.1,1151
"DE","05-14",2024-03-07,2024-02-18,-2,"quantile",0.125,1152
"DE","05-14",2024-03-07,2024-02-18,-2,"quantile",0.15,1154
"DE","05-14",2024-03-07,2024-02-18,-2,"quantile",0.175,1155
"DE","05-14",2024-03-07,2024-02-18,-2,"quantile",0.2,1156
"DE","05-14",2024-03-07,2024-02-18,-2,"quantile",0.225,1157
"DE","05-14",2024-03-07,2024-02-18,-2,"quantile",0.25,1159
"DE","05-14",2024-03-07,2024-02-18,-2,"quantile",0.275,1160
"DE","05-14",2024-03-07,2024-02-18,-2,"quantile",0.3,1161
"DE","05-14",2024-03-07,2024-02-18,-2,"quantile",0.325,1162
"DE","05-14",2024-03-07,2024-02-18,-2,"quantile",0.35,1164
"DE","05-14",2024-03-07,2024-02-18,-2,"quantile",0.375,1165
"DE","05-14",2024-03-07,2024-02-18,-2,"quantile",0.4,1166
"DE","05-14",2024-03-07,2024-02-18,-2,"quantile",0.425,1167
"DE","05-14",2024-03-07,2024-02-18,-2,"quantile",0.45,1169
"DE","05-14",2024-03-07,2024-02-18,-2,"quantile",0.475,1170
"DE","05-14",2024-03-07,2024-02-18,-2,"quantile",0.5,1171
"DE","05-14",2024-03-07,2024-02-18,-2,"quantile",0.525,1173
"DE","05-14",2024-03-07,2024-02-18,-2,"quantile",0.55,1174
"DE","05-14",2024-03-07,2024-02-18,-2,"quantile",0.575,1176
"DE","05-14",2024-03-07,2024-02-18,-2,"quantile",0.6,1177
"DE","05-14",2024-03-07,2024-02-18,-2,"quantile",0.625,1179
"DE","05-14",2024-03-07,2024-02-18,-2,"quantile",0.65,1180
"DE","05-14",2024-03-07,2024-02-18,-2,"quantile",0.675,1182
"DE","05-14",2024-03-07,2024-02-18,-2,"quantile",0.7,1184
"DE","05-14",2024-03-07,2024-02-18,-2,"quantile",0.725,1186
"DE","05-14",2024-03-07,2024-02-18,-2,"quantile",0.75,1188
"DE","05-14",2024-03-07,2024-02-18,-2,"quantile",0.775,1191
"DE","05-14",2024-03-07,2024-02-18,-2,"quantile",0.8,1193
"DE","05-14",2024-03-07,2024-02-18,-2,"quantile",0.825,1196
"DE","05-14",2024-03-07,2024-02-18,-2,"quantile",0.85,1199
"DE","05-14",2024-03-07,2024-02-18,-2,"quantile",0.875,1203
"DE","05-14",2024-03-07,2024-02-18,-2,"quantile",0.9,1208
"DE","05-14",2024-03-07,2024-02-18,-2,"quantile",0.925,1214
"DE","05-14",2024-03-07,2024-02-18,-2,"quantile",0.95,1221
"DE","05-14",2024-03-07,2024-02-18,-2,"quantile",0.975,1235
"DE","05-14",2024-03-07,2024-02-11,-3,"mean",NA,1140
"DE","05-14",2024-03-07,2024-02-11,-3,"quantile",0.025,1125
"DE","05-14",2024-03-07,2024-02-11,-3,"quantile",0.05,1125
"DE","05-14",2024-03-07,2024-02-11,-3,"quantile",0.075,1125
"DE","05-14",2024-03-07,2024-02-11,-3,"quantile",0.1,1125
"DE","05-14",2024-03-07,2024-02-11,-3,"quantile",0.125,1125
"DE","05-14",2024-03-07,2024-02-11,-3,"quantile",0.15,1125
"DE","05-14",2024-03-07,2024-02-11,-3,"quantile",0.175,1125
"DE","05-14",2024-03-07,2024-02-11,-3,"quantile",0.2,1125
"DE","05-14",2024-03-07,2024-02-11,-3,"quantile",0.225,1125
"DE","05-14",2024-03-07,2024-02-11,-3,"quantile",0.25,1125
"DE","05-14",2024-03-07,2024-02-11,-3,"quantile",0.275,1125
"DE","05-14",2024-03-07,2024-02-11,-3,"quantile",0.3,1125
"DE","05-14",2024-03-07,2024-02-11,-3,"quantile",0.325,1125
"DE","05-14",2024-03-07,2024-02-11,-3,"quantile",0.35,1125
"DE","05-14",2024-03-07,2024-02-11,-3,"quantile",0.375,1126
"DE","05-14",2024-03-07,2024-02-11,-3,"quantile",0.4,1126
"DE","05-14",2024-03-07,2024-02-11,-3,"quantile",0.425,1126
"DE","05-14",2024-03-07,2024-02-11,-3,"quantile",0.45,1127
"DE","05-14",2024-03-07,2024-02-11,-3,"quantile",0.475,1127
"DE","05-14",2024-03-07,2024-02-11,-3,"quantile",0.5,1127
"DE","05-14",2024-03-07,2024-02-11,-3,"quantile",0.525,1128
"DE","05-14",2024-03-07,2024-02-11,-3,"quantile",0.55,1129
"DE","05-14",2024-03-07,2024-02-11,-3,"quantile",0.575,1130
"DE","05-14",2024-03-07,2024-02-11,-3,"quantile",0.6,1130
"DE","05-14",2024-03-07,2024-02-11,-3,"quantile",0.625,1132
"DE","05-14",2024-03-07,2024-02-11,-3,"quantile",0.65,1133
"DE","05-14",2024-03-07,2024-02-11,-3,"quantile",0.675,1134
"DE","05-14",2024-03-07,2024-02-11,-3,"quantile",0.7,1136
"DE","05-14",2024-03-07,2024-02-11,-3,"quantile",0.725,1138
"DE","05-14",2024-03-07,2024-02-11,-3,"quantile",0.75,1140
"DE","05-14",2024-03-07,2024-02-11,-3,"quantile",0.775,1143
"DE","05-14",2024-03-07,2024-02-11,-3,"quantile",0.8,1146
"DE","05-14",2024-03-07,2024-02-11,-3,"quantile",0.825,1150
"DE","05-14",2024-03-07,2024-02-11,-3,"quantile",0.85,1155
"DE","05-14",2024-03-07,2024-02-11,-3,"quantile",0.875,1161
"DE","05-14",2024-03-07,2024-02-11,-3,"quantile",0.9,1169
"DE","05-14",2024-03-07,2024-02-11,-3,"quantile",0.925,1180
"DE","05-14",2024-03-07,2024-02-11,-3,"quantile",0.95,1196
"DE","05-14",2024-03-07,2024-02-11,-3,"quantile",0.975,1226
"DE","15-34",2024-03-07,2024-03-03,0,"mean",NA,803
"DE","15-34",2024-03-07,2024-03-03,0,"quantile",0.025,645
"DE","15-34",2024-03-07,2024-03-03,0,"quantile",0.05,661
"DE","15-34",2024-03-07,2024-03-03,0,"quantile",0.075,673
"DE","15-34",2024-03-07,2024-03-03,0,"quantile",0.1,683
"DE","15-34",2024-03-07,2024-03-03,0,"quantile",0.125,692
"DE","15-34",2024-03-07,2024-03-03,0,"quantile",0.15,700
"DE","15-34",2024-03-07,2024-03-03,0,"quantile",0.175,707
"DE","15-34",2024-03-07,2024-03-03,0,"quantile",0.2,714
"DE","15-34",2024-03-07,2024-03-03,0,"quantile",0.225,721
"DE","15-34",2024-03-07,2024-03-03,0,"quantile",0.25,727
"DE","15-34",2024-03-07,2024-03-03,0,"quantile",0.275,734
"DE","15-34",2024-03-07,2024-03-03,0,"quantile",0.3,740
"DE","15-34",2024-03-07,2024-03-03,0,"quantile",0.325,746
"DE","15-34",2024-03-07,2024-03-03,0,"quantile",0.35,752
"DE","15-34",2024-03-07,2024-03-03,0,"quantile",0.375,758
"DE","15-34",2024-03-07,2024-03-03,0,"quantile",0.4,764
"DE","15-34",2024-03-07,2024-03-03,0,"quantile",0.425,770
"DE","15-34",2024-03-07,2024-03-03,0,"quantile",0.45,776
"DE","15-34",2024-03-07,2024-03-03,0,"quantile",0.475,782
"DE","15-34",2024-03-07,2024-03-03,0,"quantile",0.5,788
"DE","15-34",2024-03-07,2024-03-03,0,"quantile",0.525,795
"DE","15-34",2024-03-07,2024-03-03,0,"quantile",0.55,801
"DE","15-34",2024-03-07,2024-03-03,0,"quantile",0.575,808
"DE","15-34",2024-03-07,2024-03-03,0,"quantile",0.6,815
"DE","15-34",2024-03-07,2024-03-03,0,"quantile",0.625,822
"DE","15-34",2024-03-07,2024-03-03,0,"quantile",0.65,829
"DE","15-34",2024-03-07,2024-03-03,0,"quantile",0.675,837
"DE","15-34",2024-03-07,2024-03-03,0,"quantile",0.7,845
"DE","15-34",2024-03-07,2024-03-03,0,"quantile",0.725,854
"DE","15-34",2024-03-07,2024-03-03,0,"quantile",0.75,863
"DE","15-34",2024-03-07,2024-03-03,0,"quantile",0.775,873
"DE","15-34",2024-03-07,2024-03-03,0,"quantile",0.8,884
"DE","15-34",2024-03-07,2024-03-03,0,"quantile",0.825,896
"DE","15-34",2024-03-07,2024-03-03,0,"quantile",0.85,909
"DE","15-34",2024-03-07,2024-03-03,0,"quantile",0.875,924
"DE","15-34",2024-03-07,2024-03-03,0,"quantile",0.9,943
"DE","15-34",2024-03-07,2024-03-03,0,"quantile",0.925,965
"DE","15-34",2024-03-07,2024-03-03,0,"quantile",0.95,996
"DE","15-34",2024-03-07,2024-03-03,0,"quantile",0.975,1046
"DE","15-34",2024-03-07,2024-02-25,-1,"mean",NA,828
"DE","15-34",2024-03-07,2024-02-25,-1,"quantile",0.025,775
"DE","15-34",2024-03-07,2024-02-25,-1,"quantile",0.05,780
"DE","15-34",2024-03-07,2024-02-25,-1,"quantile",0.075,784
"DE","15-34",2024-03-07,2024-02-25,-1,"quantile",0.1,787
"DE","15-34",2024-03-07,2024-02-25,-1,"quantile",0.125,790
"DE","15-34",2024-03-07,2024-02-25,-1,"quantile",0.15,793
"DE","15-34",2024-03-07,2024-02-25,-1,"quantile",0.175,795
"DE","15-34",2024-03-07,2024-02-25,-1,"quantile",0.2,797
"DE","15-34",2024-03-07,2024-02-25,-1,"quantile",0.225,800
"DE","15-34",2024-03-07,2024-02-25,-1,"quantile",0.25,802
"DE","15-34",2024-03-07,2024-02-25,-1,"quantile",0.275,804
"DE","15-34",2024-03-07,2024-02-25,-1,"quantile",0.3,806
"DE","15-34",2024-03-07,2024-02-25,-1,"quantile",0.325,808
"DE","15-34",2024-03-07,2024-02-25,-1,"quantile",0.35,810
"DE","15-34",2024-03-07,2024-02-25,-1,"quantile",0.375,812
"DE","15-34",2024-03-07,2024-02-25,-1,"quantile",0.4,814
"DE","15-34",2024-03-07,2024-02-25,-1,"quantile",0.425,816
"DE","15-34",2024-03-07,2024-02-25,-1,"quantile",0.45,818
"DE","15-34",2024-03-07,2024-02-25,-1,"quantile",0.475,820
"DE","15-34",2024-03-07,2024-02-25,-1,"quantile",0.5,822
"DE","15-34",2024-03-07,2024-02-25,-1,"quantile",0.525,824
"DE","15-34",2024-03-07,2024-02-25,-1,"quantile",0.55,826
