"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00-04",2024-01-18,2024-01-14,0,"mean",NA,2968
"DE","00-04",2024-01-18,2024-01-14,0,"quantile",0.025,2598
"DE","00-04",2024-01-18,2024-01-14,0,"quantile",0.05,2647
"DE","00-04",2024-01-18,2024-01-14,0,"quantile",0.075,2681
"DE","00-04",2024-01-18,2024-01-14,0,"quantile",0.1,2708
"DE","00-04",2024-01-18,2024-01-14,0,"quantile",0.125,2731
"DE","00-04",2024-01-18,2024-01-14,0,"quantile",0.15,2751
"DE","00-04",2024-01-18,2024-01-14,0,"quantile",0.175,2770
"DE","00-04",2024-01-18,2024-01-14,0,"quantile",0.2,2787
"DE","00-04",2024-01-18,2024-01-14,0,"quantile",0.225,2803
"DE","00-04",2024-01-18,2024-01-14,0,"quantile",0.25,2818
"DE","00-04",2024-01-18,2024-01-14,0,"quantile",0.275,2833
"DE","00-04",2024-01-18,2024-01-14,0,"quantile",0.3,2847
"DE","00-04",2024-01-18,2024-01-14,0,"quantile",0.325,2861
"DE","00-04",2024-01-18,2024-01-14,0,"quantile",0.35,2874
"DE","00-04",2024-01-18,2024-01-14,0,"quantile",0.375,2887
"DE","00-04",2024-01-18,2024-01-14,0,"quantile",0.4,2900
"DE","00-04",2024-01-18,2024-01-14,0,"quantile",0.425,2914
"DE","00-04",2024-01-18,2024-01-14,0,"quantile",0.45,2927
"DE","00-04",2024-01-18,2024-01-14,0,"quantile",0.475,2940
"DE","00-04",2024-01-18,2024-01-14,0,"quantile",0.5,2953
"DE","00-04",2024-01-18,2024-01-14,0,"quantile",0.525,2966
"DE","00-04",2024-01-18,2024-01-14,0,"quantile",0.55,2979
"DE","00-04",2024-01-18,2024-01-14,0,"quantile",0.575,2993
"DE","00-04",2024-01-18,2024-01-14,0,"quantile",0.6,3007
"DE","00-04",2024-01-18,2024-01-14,0,"quantile",0.625,3021
"DE","00-04",2024-01-18,2024-01-14,0,"quantile",0.65,3036
"DE","00-04",2024-01-18,2024-01-14,0,"quantile",0.675,3051
"DE","00-04",2024-01-18,2024-01-14,0,"quantile",0.7,3067
"DE","00-04",2024-01-18,2024-01-14,0,"quantile",0.725,3083
"DE","00-04",2024-01-18,2024-01-14,0,"quantile",0.75,3101
"DE","00-04",2024-01-18,2024-01-14,0,"quantile",0.775,3120
"DE","00-04",2024-01-18,2024-01-14,0,"quantile",0.8,3140
"DE","00-04",2024-01-18,2024-01-14,0,"quantile",0.825,3162
"DE","00-04",2024-01-18,2024-01-14,0,"quantile",0.85,3186
"DE","00-04",2024-01-18,2024-01-14,0,"quantile",0.875,3214
"DE","00-04",2024-01-18,2024-01-14,0,"quantile",0.9,3247
"DE","00-04",2024-01-18,2024-01-14,0,"quantile",0.925,3287
"DE","00-04",2024-01-18,2024-01-14,0,"quantile",0.95,3340
"DE","00-04",2024-01-18,2024-01-14,0,"quantile",0.975,3424
"DE","00-04",2024-01-18,2024-01-07,-1,"mean",NA,3354
"DE","00-04",2024-01-18,2024-01-07,-1,"quantile",0.025,3136
"DE","00-04",2024-01-18,2024-01-07,-1,"quantile",0.05,3156
"DE","00-04",2024-01-18,2024-01-07,-1,"quantile",0.075,3171
"DE","00-04",2024-01-18,2024-01-07,-1,"quantile",0.1,3183
"DE","00-04",2024-01-18,2024-01-07,-1,"quantile",0.125,3195
"DE","00-04",2024-01-18,2024-01-07,-1,"quantile",0.15,3205
"DE","00-04",2024-01-18,2024-01-07,-1,"quantile",0.175,3215
"DE","00-04",2024-01-18,2024-01-07,-1,"quantile",0.2,3224
"DE","00-04",2024-01-18,2024-01-07,-1,"quantile",0.225,3233
"DE","00-04",2024-01-18,2024-01-07,-1,"quantile",0.25,3242
"DE","00-04",2024-01-18,2024-01-07,-1,"quantile",0.275,3250
"DE","00-04",2024-01-18,2024-01-07,-1,"quantile",0.3,3259
"DE","00-04",2024-01-18,2024-01-07,-1,"quantile",0.325,3267
"DE","00-04",2024-01-18,2024-01-07,-1,"quantile",0.35,3276
"DE","00-04",2024-01-18,2024-01-07,-1,"quantile",0.375,3284
"DE","00-04",2024-01-18,2024-01-07,-1,"quantile",0.4,3292
"DE","00-04",2024-01-18,2024-01-07,-1,"quantile",0.425,3301
