"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00-04",2024-10-31,2024-10-27,0,"mean",NA,966
"DE","00-04",2024-10-31,2024-10-27,0,"quantile",0.025,870
"DE","00-04",2024-10-31,2024-10-27,0,"quantile",0.05,882
"DE","00-04",2024-10-31,2024-10-27,0,"quantile",0.075,891
"DE","00-04",2024-10-31,2024-10-27,0,"quantile",0.1,897
"DE","00-04",2024-10-31,2024-10-27,0,"quantile",0.125,903
"DE","00-04",2024-10-31,2024-10-27,0,"quantile",0.15,908
"DE","00-04",2024-10-31,2024-10-27,0,"quantile",0.175,913
"DE","00-04",2024-10-31,2024-10-27,0,"quantile",0.2,918
"DE","00-04",2024-10-31,2024-10-27,0,"quantile",0.225,922
"DE","00-04",2024-10-31,2024-10-27,0,"quantile",0.25,926
"DE","00-04",2024-10-31,2024-10-27,0,"quantile",0.275,930
"DE","00-04",2024-10-31,2024-10-27,0,"quantile",0.3,933
"DE","00-04",2024-10-31,2024-10-27,0,"quantile",0.325,937
"DE","00-04",2024-10-31,2024-10-27,0,"quantile",0.35,941
"DE","00-04",2024-10-31,2024-10-27,0,"quantile",0.375,944
"DE","00-04",2024-10-31,2024-10-27,0,"quantile",0.4,948
"DE","00-04",2024-10-31,2024-10-27,0,"quantile",0.425,951
"DE","00-04",2024-10-31,2024-10-27,0,"quantile",0.45,954
"DE","00-04",2024-10-31,2024-10-27,0,"quantile",0.475,958
"DE","00-04",2024-10-31,2024-10-27,0,"quantile",0.5,961
"DE","00-04",2024-10-31,2024-10-27,0,"quantile",0.525,965
"DE","00-04",2024-10-31,2024-10-27,0,"quantile",0.55,969
"DE","00-04",2024-10-31,2024-10-27,0,"quantile",0.575,972
"DE","00-04",2024-10-31,2024-10-27,0,"quantile",0.6,976
"DE","00-04",2024-10-31,2024-10-27,0,"quantile",0.625,980
"DE","00-04",2024-10-31,2024-10-27,0,"quantile",0.65,984
