"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00-04",2024-11-28,2024-11-24,0,"mean",NA,1267
"DE","00-04",2024-11-28,2024-11-24,0,"quantile",0.025,1160
"DE","00-04",2024-11-28,2024-11-24,0,"quantile",0.05,1175
"DE","00-04",2024-11-28,2024-11-24,0,"quantile",0.075,1184
"DE","00-04",2024-11-28,2024-11-24,0,"quantile",0.1,1192
"DE","00-04",2024-11-28,2024-11-24,0,"quantile",0.125,1199
"DE","00-04",2024-11-28,2024-11-24,0,"quantile",0.15,1204
"DE","00-04",2024-11-28,2024-11-24,0,"quantile",0.175,1210
"DE","00-04",2024-11-28,2024-11-24,0,"quantile",0.2,1215
"DE","00-04",2024-11-28,2024-11-24,0,"quantile",0.225,1219
"DE","00-04",2024-11-28,2024-11-24,0,"quantile",0.25,1224
"DE","00-04",2024-11-28,2024-11-24,0,"quantile",0.275,1228
"DE","00-04",2024-11-28,2024-11-24,0,"quantile",0.3,1232
"DE","00-04",2024-11-28,2024-11-24,0,"quantile",0.325,1236
"DE","00-04",2024-11-28,2024-11-24,0,"quantile",0.35,1240
"DE","00-04",2024-11-28,2024-11-24,0,"quantile",0.375,1244
"DE","00-04",2024-11-28,2024-11-24,0,"quantile",0.4,1247
"DE","00-04",2024-11-28,2024-11-24,0,"quantile",0.425,1251
"DE","00-04",2024-11-28,2024-11-24,0,"quantile",0.45,1255
"DE","00-04",2024-11-28,2024-11-24,0,"quantile",0.475,1259
"DE","00-04",2024-11-28,2024-11-24,0,"quantile",0.5,1262
"DE","00-04",2024-11-28,2024-11-24,0,"quantile",0.525,1266
"DE","00-04",2024-11-28,2024-11-24,0,"quantile",0.55,1270
"DE","00-04",2024-11-28,2024-11-24,0,"quantile",0.575,1274
"DE","00-04",2024-11-28,2024-11-24,0,"quantile",0.6,1278
"DE","00-04",2024-11-28,2024-11-24,0,"quantile",0.625,1282
"DE","00-04",2024-11-28,2024-11-24,0,"quantile",0.65,1286
"DE","00-04",2024-11-28,2024-11-24,0,"quantile",0.675,1291
"DE","00-04",2024-11-28,2024-11-24,0,"quantile",0.7,1295
"DE","00-04",2024-11-28,2024-11-24,0,"quantile",0.725,1300
"DE","00-04",2024-11-28,2024-11-24,0,"quantile",0.75,1305
"DE","00-04",2024-11-28,2024-11-24,0,"quantile",0.775,1310
"DE","00-04",2024-11-28,2024-11-24,0,"quantile",0.8,1316
"DE","00-04",2024-11-28,2024-11-24,0,"quantile",0.825,1323
"DE","00-04",2024-11-28,2024-11-24,0,"quantile",0.85,1330
"DE","00-04",2024-11-28,2024-11-24,0,"quantile",0.875,1337
"DE","00-04",2024-11-28,2024-11-24,0,"quantile",0.9,1347
"DE","00-04",2024-11-28,2024-11-24,0,"quantile",0.925,1358
"DE","00-04",2024-11-28,2024-11-24,0,"quantile",0.95,1373
"DE","00-04",2024-11-28,2024-11-24,0,"quantile",0.975,1397
"DE","00-04",2024-11-28,2024-11-17,-1,"mean",NA,1309
"DE","00-04",2024-11-28,2024-11-17,-1,"quantile",0.025,1257
"DE","00-04",2024-11-28,2024-11-17,-1,"quantile",0.05,1263
"DE","00-04",2024-11-28,2024-11-17,-1,"quantile",0.075,1267
"DE","00-04",2024-11-28,2024-11-17,-1,"quantile",0.1,1270
"DE","00-04",2024-11-28,2024-11-17,-1,"quantile",0.125,1273
"DE","00-04",2024-11-28,2024-11-17,-1,"quantile",0.15,1275
"DE","00-04",2024-11-28,2024-11-17,-1,"quantile",0.175,1278
"DE","00-04",2024-11-28,2024-11-17,-1,"quantile",0.2,1280
"DE","00-04",2024-11-28,2024-11-17,-1,"quantile",0.225,1282
"DE","00-04",2024-11-28,2024-11-17,-1,"quantile",0.25,1284
"DE","00-04",2024-11-28,2024-11-17,-1,"quantile",0.275,1286
"DE","00-04",2024-11-28,2024-11-17,-1,"quantile",0.3,1289
"DE","00-04",2024-11-28,2024-11-17,-1,"quantile",0.325,1290
"DE","00-04",2024-11-28,2024-11-17,-1,"quantile",0.35,1292
"DE","00-04",2024-11-28,2024-11-17,-1,"quantile",0.375,1294
"DE","00-04",2024-11-28,2024-11-17,-1,"quantile",0.4,1296
"DE","00-04",2024-11-28,2024-11-17,-1,"quantile",0.425,1298
"DE","00-04",2024-11-28,2024-11-17,-1,"quantile",0.45,1300
"DE","00-04",2024-11-28,2024-11-17,-1,"quantile",0.475,1302
"DE","00-04",2024-11-28,2024-11-17,-1,"quantile",0.5,1304
"DE","00-04",2024-11-28,2024-11-17,-1,"quantile",0.525,1306
"DE","00-04",2024-11-28,2024-11-17,-1,"quantile",0.55,1308
"DE","00-04",2024-11-28,2024-11-17,-1,"quantile",0.575,1311
"DE","00-04",2024-11-28,2024-11-17,-1,"quantile",0.6,1313
"DE","00-04",2024-11-28,2024-11-17,-1,"quantile",0.625,1315
"DE","00-04",2024-11-28,2024-11-17,-1,"quantile",0.65,1318
"DE","00-04",2024-11-28,2024-11-17,-1,"quantile",0.675,1320
"DE","00-04",2024-11-28,2024-11-17,-1,"quantile",0.7,1323
"DE","00-04",2024-11-28,2024-11-17,-1,"quantile",0.725,1326
"DE","00-04",2024-11-28,2024-11-17,-1,"quantile",0.75,1329
"DE","00-04",2024-11-28,2024-11-17,-1,"quantile",0.775,1332
"DE","00-04",2024-11-28,2024-11-17,-1,"quantile",0.8,1335
"DE","00-04",2024-11-28,2024-11-17,-1,"quantile",0.825,1339
"DE","00-04",2024-11-28,2024-11-17,-1,"quantile",0.85,1344
"DE","00-04",2024-11-28,2024-11-17,-1,"quantile",0.875,1349
"DE","00-04",2024-11-28,2024-11-17,-1,"quantile",0.9,1354
"DE","00-04",2024-11-28,2024-11-17,-1,"quantile",0.925,1362
"DE","00-04",2024-11-28,2024-11-17,-1,"quantile",0.95,1372
"DE","00-04",2024-11-28,2024-11-17,-1,"quantile",0.975,1388
"DE","00-04",2024-11-28,2024-11-10,-2,"mean",NA,1301
"DE","00-04",2024-11-28,2024-11-10,-2,"quantile",0.025,1269
"DE","00-04",2024-11-28,2024-11-10,-2,"quantile",0.05,1269
"DE","00-04",2024-11-28,2024-11-10,-2,"quantile",0.075,1270
"DE","00-04",2024-11-28,2024-11-10,-2,"quantile",0.1,1270
"DE","00-04",2024-11-28,2024-11-10,-2,"quantile",0.125,1271
"DE","00-04",2024-11-28,2024-11-10,-2,"quantile",0.15,1271
"DE","00-04",2024-11-28,2024-11-10,-2,"quantile",0.175,1272
"DE","00-04",2024-11-28,2024-11-10,-2,"quantile",0.2,1273
"DE","00-04",2024-11-28,2024-11-10,-2,"quantile",0.225,1274
"DE","00-04",2024-11-28,2024-11-10,-2,"quantile",0.25,1275
"DE","00-04",2024-11-28,2024-11-10,-2,"quantile",0.275,1276
"DE","00-04",2024-11-28,2024-11-10,-2,"quantile",0.3,1277
"DE","00-04",2024-11-28,2024-11-10,-2,"quantile",0.325,1278
"DE","00-04",2024-11-28,2024-11-10,-2,"quantile",0.35,1279
"DE","00-04",2024-11-28,2024-11-10,-2,"quantile",0.375,1280
"DE","00-04",2024-11-28,2024-11-10,-2,"quantile",0.4,1281
"DE","00-04",2024-11-28,2024-11-10,-2,"quantile",0.425,1283
"DE","00-04",2024-11-28,2024-11-10,-2,"quantile",0.45,1284
"DE","00-04",2024-11-28,2024-11-10,-2,"quantile",0.475,1286
"DE","00-04",2024-11-28,2024-11-10,-2,"quantile",0.5,1288
"DE","00-04",2024-11-28,2024-11-10,-2,"quantile",0.525,1289
"DE","00-04",2024-11-28,2024-11-10,-2,"quantile",0.55,1291
"DE","00-04",2024-11-28,2024-11-10,-2,"quantile",0.575,1293
"DE","00-04",2024-11-28,2024-11-10,-2,"quantile",0.6,1296
"DE","00-04",2024-11-28,2024-11-10,-2,"quantile",0.625,1298
"DE","00-04",2024-11-28,2024-11-10,-2,"quantile",0.65,1301
"DE","00-04",2024-11-28,2024-11-10,-2,"quantile",0.675,1303
"DE","00-04",2024-11-28,2024-11-10,-2,"quantile",0.7,1307
"DE","00-04",2024-11-28,2024-11-10,-2,"quantile",0.725,1310
"DE","00-04",2024-11-28,2024-11-10,-2,"quantile",0.75,1314
"DE","00-04",2024-11-28,2024-11-10,-2,"quantile",0.775,1318
"DE","00-04",2024-11-28,2024-11-10,-2,"quantile",0.8,1323
"DE","00-04",2024-11-28,2024-11-10,-2,"quantile",0.825,1328
"DE","00-04",2024-11-28,2024-11-10,-2,"quantile",0.85,1334
"DE","00-04",2024-11-28,2024-11-10,-2,"quantile",0.875,1342
"DE","00-04",2024-11-28,2024-11-10,-2,"quantile",0.9,1351
"DE","00-04",2024-11-28,2024-11-10,-2,"quantile",0.925,1364
"DE","00-04",2024-11-28,2024-11-10,-2,"quantile",0.95,1381
"DE","00-04",2024-11-28,2024-11-10,-2,"quantile",0.975,1411
"DE","00-04",2024-11-28,2024-11-03,-3,"mean",NA,1278
"DE","00-04",2024-11-28,2024-11-03,-3,"quantile",0.025,1269
"DE","00-04",2024-11-28,2024-11-03,-3,"quantile",0.05,1269
"DE","00-04",2024-11-28,2024-11-03,-3,"quantile",0.075,1269
"DE","00-04",2024-11-28,2024-11-03,-3,"quantile",0.1,1269
"DE","00-04",2024-11-28,2024-11-03,-3,"quantile",0.125,1269
"DE","00-04",2024-11-28,2024-11-03,-3,"quantile",0.15,1269
"DE","00-04",2024-11-28,2024-11-03,-3,"quantile",0.175,1269
"DE","00-04",2024-11-28,2024-11-03,-3,"quantile",0.2,1269
"DE","00-04",2024-11-28,2024-11-03,-3,"quantile",0.225,1269
"DE","00-04",2024-11-28,2024-11-03,-3,"quantile",0.25,1269
"DE","00-04",2024-11-28,2024-11-03,-3,"quantile",0.275,1269
"DE","00-04",2024-11-28,2024-11-03,-3,"quantile",0.3,1269
"DE","00-04",2024-11-28,2024-11-03,-3,"quantile",0.325,1269
"DE","00-04",2024-11-28,2024-11-03,-3,"quantile",0.35,1269
"DE","00-04",2024-11-28,2024-11-03,-3,"quantile",0.375,1269
"DE","00-04",2024-11-28,2024-11-03,-3,"quantile",0.4,1269
"DE","00-04",2024-11-28,2024-11-03,-3,"quantile",0.425,1269
"DE","00-04",2024-11-28,2024-11-03,-3,"quantile",0.45,1269
"DE","00-04",2024-11-28,2024-11-03,-3,"quantile",0.475,1270
"DE","00-04",2024-11-28,2024-11-03,-3,"quantile",0.5,1270
"DE","00-04",2024-11-28,2024-11-03,-3,"quantile",0.525,1270
"DE","00-04",2024-11-28,2024-11-03,-3,"quantile",0.55,1270
"DE","00-04",2024-11-28,2024-11-03,-3,"quantile",0.575,1271
"DE","00-04",2024-11-28,2024-11-03,-3,"quantile",0.6,1271
"DE","00-04",2024-11-28,2024-11-03,-3,"quantile",0.625,1272
"DE","00-04",2024-11-28,2024-11-03,-3,"quantile",0.65,1273
"DE","00-04",2024-11-28,2024-11-03,-3,"quantile",0.675,1273
"DE","00-04",2024-11-28,2024-11-03,-3,"quantile",0.7,1274
"DE","00-04",2024-11-28,2024-11-03,-3,"quantile",0.725,1275
"DE","00-04",2024-11-28,2024-11-03,-3,"quantile",0.75,1277
"DE","00-04",2024-11-28,2024-11-03,-3,"quantile",0.775,1279
"DE","00-04",2024-11-28,2024-11-03,-3,"quantile",0.8,1281
"DE","00-04",2024-11-28,2024-11-03,-3,"quantile",0.825,1283
"DE","00-04",2024-11-28,2024-11-03,-3,"quantile",0.85,1286
"DE","00-04",2024-11-28,2024-11-03,-3,"quantile",0.875,1290
"DE","00-04",2024-11-28,2024-11-03,-3,"quantile",0.9,1295
"DE","00-04",2024-11-28,2024-11-03,-3,"quantile",0.925,1302
"DE","00-04",2024-11-28,2024-11-03,-3,"quantile",0.95,1313
"DE","00-04",2024-11-28,2024-11-03,-3,"quantile",0.975,1334
"DE","05-14",2024-11-28,2024-11-24,0,"mean",NA,1077
"DE","05-14",2024-11-28,2024-11-24,0,"quantile",0.025,986
"DE","05-14",2024-11-28,2024-11-24,0,"quantile",0.05,998
"DE","05-14",2024-11-28,2024-11-24,0,"quantile",0.075,1006
"DE","05-14",2024-11-28,2024-11-24,0,"quantile",0.1,1013
"DE","05-14",2024-11-28,2024-11-24,0,"quantile",0.125,1019
"DE","05-14",2024-11-28,2024-11-24,0,"quantile",0.15,1024
"DE","05-14",2024-11-28,2024-11-24,0,"quantile",0.175,1028
"DE","05-14",2024-11-28,2024-11-24,0,"quantile",0.2,1032
"DE","05-14",2024-11-28,2024-11-24,0,"quantile",0.225,1036
"DE","05-14",2024-11-28,2024-11-24,0,"quantile",0.25,1040
"DE","05-14",2024-11-28,2024-11-24,0,"quantile",0.275,1044
"DE","05-14",2024-11-28,2024-11-24,0,"quantile",0.3,1047
"DE","05-14",2024-11-28,2024-11-24,0,"quantile",0.325,1051
"DE","05-14",2024-11-28,2024-11-24,0,"quantile",0.35,1054
"DE","05-14",2024-11-28,2024-11-24,0,"quantile",0.375,1057
"DE","05-14",2024-11-28,2024-11-24,0,"quantile",0.4,1060
"DE","05-14",2024-11-28,2024-11-24,0,"quantile",0.425,1064
"DE","05-14",2024-11-28,2024-11-24,0,"quantile",0.45,1067
"DE","05-14",2024-11-28,2024-11-24,0,"quantile",0.475,1070
"DE","05-14",2024-11-28,2024-11-24,0,"quantile",0.5,1073
"DE","05-14",2024-11-28,2024-11-24,0,"quantile",0.525,1077
"DE","05-14",2024-11-28,2024-11-24,0,"quantile",0.55,1080
"DE","05-14",2024-11-28,2024-11-24,0,"quantile",0.575,1083
"DE","05-14",2024-11-28,2024-11-24,0,"quantile",0.6,1087
"DE","05-14",2024-11-28,2024-11-24,0,"quantile",0.625,1090
"DE","05-14",2024-11-28,2024-11-24,0,"quantile",0.65,1094
"DE","05-14",2024-11-28,2024-11-24,0,"quantile",0.675,1097
"DE","05-14",2024-11-28,2024-11-24,0,"quantile",0.7,1101
"DE","05-14",2024-11-28,2024-11-24,0,"quantile",0.725,1105
"DE","05-14",2024-11-28,2024-11-24,0,"quantile",0.75,1110
"DE","05-14",2024-11-28,2024-11-24,0,"quantile",0.775,1114
"DE","05-14",2024-11-28,2024-11-24,0,"quantile",0.8,1119
"DE","05-14",2024-11-28,2024-11-24,0,"quantile",0.825,1125
"DE","05-14",2024-11-28,2024-11-24,0,"quantile",0.85,1131
