"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00-04",2024-07-18,2024-07-14,0,"mean",NA,680
"DE","00-04",2024-07-18,2024-07-14,0,"quantile",0.025,619
"DE","00-04",2024-07-18,2024-07-14,0,"quantile",0.05,627
"DE","00-04",2024-07-18,2024-07-14,0,"quantile",0.075,633
"DE","00-04",2024-07-18,2024-07-14,0,"quantile",0.1,637
"DE","00-04",2024-07-18,2024-07-14,0,"quantile",0.125,641
"DE","00-04",2024-07-18,2024-07-14,0,"quantile",0.15,644
"DE","00-04",2024-07-18,2024-07-14,0,"quantile",0.175,647
"DE","00-04",2024-07-18,2024-07-14,0,"quantile",0.2,650
"DE","00-04",2024-07-18,2024-07-14,0,"quantile",0.225,653
"DE","00-04",2024-07-18,2024-07-14,0,"quantile",0.25,655
"DE","00-04",2024-07-18,2024-07-14,0,"quantile",0.275,658
"DE","00-04",2024-07-18,2024-07-14,0,"quantile",0.3,660
"DE","00-04",2024-07-18,2024-07-14,0,"quantile",0.325,662
"DE","00-04",2024-07-18,2024-07-14,0,"quantile",0.35,664
"DE","00-04",2024-07-18,2024-07-14,0,"quantile",0.375,667
"DE","00-04",2024-07-18,2024-07-14,0,"quantile",0.4,669
"DE","00-04",2024-07-18,2024-07-14,0,"quantile",0.425,671
"DE","00-04",2024-07-18,2024-07-14,0,"quantile",0.45,673
"DE","00-04",2024-07-18,2024-07-14,0,"quantile",0.475,675
"DE","00-04",2024-07-18,2024-07-14,0,"quantile",0.5,677
"DE","00-04",2024-07-18,2024-07-14,0,"quantile",0.525,680
"DE","00-04",2024-07-18,2024-07-14,0,"quantile",0.55,682
"DE","00-04",2024-07-18,2024-07-14,0,"quantile",0.575,684
"DE","00-04",2024-07-18,2024-07-14,0,"quantile",0.6,687
"DE","00-04",2024-07-18,2024-07-14,0,"quantile",0.625,689
"DE","00-04",2024-07-18,2024-07-14,0,"quantile",0.65,691
"DE","00-04",2024-07-18,2024-07-14,0,"quantile",0.675,694
"DE","00-04",2024-07-18,2024-07-14,0,"quantile",0.7,697
"DE","00-04",2024-07-18,2024-07-14,0,"quantile",0.725,699
"DE","00-04",2024-07-18,2024-07-14,0,"quantile",0.75,702
"DE","00-04",2024-07-18,2024-07-14,0,"quantile",0.775,705
"DE","00-04",2024-07-18,2024-07-14,0,"quantile",0.8,709
"DE","00-04",2024-07-18,2024-07-14,0,"quantile",0.825,713
"DE","00-04",2024-07-18,2024-07-14,0,"quantile",0.85,717
"DE","00-04",2024-07-18,2024-07-14,0,"quantile",0.875,721
"DE","00-04",2024-07-18,2024-07-14,0,"quantile",0.9,727
"DE","00-04",2024-07-18,2024-07-14,0,"quantile",0.925,734
"DE","00-04",2024-07-18,2024-07-14,0,"quantile",0.95,743
"DE","00-04",2024-07-18,2024-07-14,0,"quantile",0.975,757
"DE","00-04",2024-07-18,2024-07-07,-1,"mean",NA,835
"DE","00-04",2024-07-18,2024-07-07,-1,"quantile",0.025,791
"DE","00-04",2024-07-18,2024-07-07,-1,"quantile",0.05,796
"DE","00-04",2024-07-18,2024-07-07,-1,"quantile",0.075,799
"DE","00-04",2024-07-18,2024-07-07,-1,"quantile",0.1,801
"DE","00-04",2024-07-18,2024-07-07,-1,"quantile",0.125,804
"DE","00-04",2024-07-18,2024-07-07,-1,"quantile",0.15,806
"DE","00-04",2024-07-18,2024-07-07,-1,"quantile",0.175,808
"DE","00-04",2024-07-18,2024-07-07,-1,"quantile",0.2,810
"DE","00-04",2024-07-18,2024-07-07,-1,"quantile",0.225,812
"DE","00-04",2024-07-18,2024-07-07,-1,"quantile",0.25,813
"DE","00-04",2024-07-18,2024-07-07,-1,"quantile",0.275,815
"DE","00-04",2024-07-18,2024-07-07,-1,"quantile",0.3,817
"DE","00-04",2024-07-18,2024-07-07,-1,"quantile",0.325,818
"DE","00-04",2024-07-18,2024-07-07,-1,"quantile",0.35,820
"DE","00-04",2024-07-18,2024-07-07,-1,"quantile",0.375,822
"DE","00-04",2024-07-18,2024-07-07,-1,"quantile",0.4,823
"DE","00-04",2024-07-18,2024-07-07,-1,"quantile",0.425,825
"DE","00-04",2024-07-18,2024-07-07,-1,"quantile",0.45,827
"DE","00-04",2024-07-18,2024-07-07,-1,"quantile",0.475,829
"DE","00-04",2024-07-18,2024-07-07,-1,"quantile",0.5,830
"DE","00-04",2024-07-18,2024-07-07,-1,"quantile",0.525,832
"DE","00-04",2024-07-18,2024-07-07,-1,"quantile",0.55,834
"DE","00-04",2024-07-18,2024-07-07,-1,"quantile",0.575,836
"DE","00-04",2024-07-18,2024-07-07,-1,"quantile",0.6,838
"DE","00-04",2024-07-18,2024-07-07,-1,"quantile",0.625,840
"DE","00-04",2024-07-18,2024-07-07,-1,"quantile",0.65,842
"DE","00-04",2024-07-18,2024-07-07,-1,"quantile",0.675,844
"DE","00-04",2024-07-18,2024-07-07,-1,"quantile",0.7,846
"DE","00-04",2024-07-18,2024-07-07,-1,"quantile",0.725,849
"DE","00-04",2024-07-18,2024-07-07,-1,"quantile",0.75,851
"DE","00-04",2024-07-18,2024-07-07,-1,"quantile",0.775,854
"DE","00-04",2024-07-18,2024-07-07,-1,"quantile",0.8,857
"DE","00-04",2024-07-18,2024-07-07,-1,"quantile",0.825,861
"DE","00-04",2024-07-18,2024-07-07,-1,"quantile",0.85,864
"DE","00-04",2024-07-18,2024-07-07,-1,"quantile",0.875,869
"DE","00-04",2024-07-18,2024-07-07,-1,"quantile",0.9,874
"DE","00-04",2024-07-18,2024-07-07,-1,"quantile",0.925,881
"DE","00-04",2024-07-18,2024-07-07,-1,"quantile",0.95,890
"DE","00-04",2024-07-18,2024-07-07,-1,"quantile",0.975,904
"DE","00-04",2024-07-18,2024-06-30,-2,"mean",NA,1096
"DE","00-04",2024-07-18,2024-06-30,-2,"quantile",0.025,1071
"DE","00-04",2024-07-18,2024-06-30,-2,"quantile",0.05,1071
"DE","00-04",2024-07-18,2024-06-30,-2,"quantile",0.075,1071
"DE","00-04",2024-07-18,2024-06-30,-2,"quantile",0.1,1072
"DE","00-04",2024-07-18,2024-06-30,-2,"quantile",0.125,1072
"DE","00-04",2024-07-18,2024-06-30,-2,"quantile",0.15,1072
"DE","00-04",2024-07-18,2024-06-30,-2,"quantile",0.175,1073
"DE","00-04",2024-07-18,2024-06-30,-2,"quantile",0.2,1074
"DE","00-04",2024-07-18,2024-06-30,-2,"quantile",0.225,1074
"DE","00-04",2024-07-18,2024-06-30,-2,"quantile",0.25,1075
"DE","00-04",2024-07-18,2024-06-30,-2,"quantile",0.275,1076
"DE","00-04",2024-07-18,2024-06-30,-2,"quantile",0.3,1076
"DE","00-04",2024-07-18,2024-06-30,-2,"quantile",0.325,1077
"DE","00-04",2024-07-18,2024-06-30,-2,"quantile",0.35,1078
"DE","00-04",2024-07-18,2024-06-30,-2,"quantile",0.375,1079
"DE","00-04",2024-07-18,2024-06-30,-2,"quantile",0.4,1080
"DE","00-04",2024-07-18,2024-06-30,-2,"quantile",0.425,1081
"DE","00-04",2024-07-18,2024-06-30,-2,"quantile",0.45,1082
"DE","00-04",2024-07-18,2024-06-30,-2,"quantile",0.475,1083
"DE","00-04",2024-07-18,2024-06-30,-2,"quantile",0.5,1085
"DE","00-04",2024-07-18,2024-06-30,-2,"quantile",0.525,1086
"DE","00-04",2024-07-18,2024-06-30,-2,"quantile",0.55,1088
"DE","00-04",2024-07-18,2024-06-30,-2,"quantile",0.575,1089
"DE","00-04",2024-07-18,2024-06-30,-2,"quantile",0.6,1091
"DE","00-04",2024-07-18,2024-06-30,-2,"quantile",0.625,1093
"DE","00-04",2024-07-18,2024-06-30,-2,"quantile",0.65,1095
"DE","00-04",2024-07-18,2024-06-30,-2,"quantile",0.675,1097
"DE","00-04",2024-07-18,2024-06-30,-2,"quantile",0.7,1100
"DE","00-04",2024-07-18,2024-06-30,-2,"quantile",0.725,1103
"DE","00-04",2024-07-18,2024-06-30,-2,"quantile",0.75,1106
"DE","00-04",2024-07-18,2024-06-30,-2,"quantile",0.775,1109
"DE","00-04",2024-07-18,2024-06-30,-2,"quantile",0.8,1113
"DE","00-04",2024-07-18,2024-06-30,-2,"quantile",0.825,1117
"DE","00-04",2024-07-18,2024-06-30,-2,"quantile",0.85,1122
"DE","00-04",2024-07-18,2024-06-30,-2,"quantile",0.875,1129
"DE","00-04",2024-07-18,2024-06-30,-2,"quantile",0.9,1136
"DE","00-04",2024-07-18,2024-06-30,-2,"quantile",0.925,1146
"DE","00-04",2024-07-18,2024-06-30,-2,"quantile",0.95,1161
"DE","00-04",2024-07-18,2024-06-30,-2,"quantile",0.975,1186
"DE","00-04",2024-07-18,2024-06-23,-3,"mean",NA,1129
"DE","00-04",2024-07-18,2024-06-23,-3,"quantile",0.025,1119
"DE","00-04",2024-07-18,2024-06-23,-3,"quantile",0.05,1119
"DE","00-04",2024-07-18,2024-06-23,-3,"quantile",0.075,1119
"DE","00-04",2024-07-18,2024-06-23,-3,"quantile",0.1,1119
"DE","00-04",2024-07-18,2024-06-23,-3,"quantile",0.125,1119
"DE","00-04",2024-07-18,2024-06-23,-3,"quantile",0.15,1119
"DE","00-04",2024-07-18,2024-06-23,-3,"quantile",0.175,1119
"DE","00-04",2024-07-18,2024-06-23,-3,"quantile",0.2,1119
"DE","00-04",2024-07-18,2024-06-23,-3,"quantile",0.225,1119
"DE","00-04",2024-07-18,2024-06-23,-3,"quantile",0.25,1119
"DE","00-04",2024-07-18,2024-06-23,-3,"quantile",0.275,1119
"DE","00-04",2024-07-18,2024-06-23,-3,"quantile",0.3,1119
"DE","00-04",2024-07-18,2024-06-23,-3,"quantile",0.325,1119
"DE","00-04",2024-07-18,2024-06-23,-3,"quantile",0.35,1119
"DE","00-04",2024-07-18,2024-06-23,-3,"quantile",0.375,1119
"DE","00-04",2024-07-18,2024-06-23,-3,"quantile",0.4,1120
"DE","00-04",2024-07-18,2024-06-23,-3,"quantile",0.425,1120
"DE","00-04",2024-07-18,2024-06-23,-3,"quantile",0.45,1120
"DE","00-04",2024-07-18,2024-06-23,-3,"quantile",0.475,1120
"DE","00-04",2024-07-18,2024-06-23,-3,"quantile",0.5,1121
"DE","00-04",2024-07-18,2024-06-23,-3,"quantile",0.525,1121
"DE","00-04",2024-07-18,2024-06-23,-3,"quantile",0.55,1122
"DE","00-04",2024-07-18,2024-06-23,-3,"quantile",0.575,1122
"DE","00-04",2024-07-18,2024-06-23,-3,"quantile",0.6,1123
"DE","00-04",2024-07-18,2024-06-23,-3,"quantile",0.625,1124
"DE","00-04",2024-07-18,2024-06-23,-3,"quantile",0.65,1125
"DE","00-04",2024-07-18,2024-06-23,-3,"quantile",0.675,1126
"DE","00-04",2024-07-18,2024-06-23,-3,"quantile",0.7,1127
"DE","00-04",2024-07-18,2024-06-23,-3,"quantile",0.725,1128
"DE","00-04",2024-07-18,2024-06-23,-3,"quantile",0.75,1130
"DE","00-04",2024-07-18,2024-06-23,-3,"quantile",0.775,1132
"DE","00-04",2024-07-18,2024-06-23,-3,"quantile",0.8,1134
"DE","00-04",2024-07-18,2024-06-23,-3,"quantile",0.825,1137
"DE","00-04",2024-07-18,2024-06-23,-3,"quantile",0.85,1140
"DE","00-04",2024-07-18,2024-06-23,-3,"quantile",0.875,1144
"DE","00-04",2024-07-18,2024-06-23,-3,"quantile",0.9,1150
"DE","00-04",2024-07-18,2024-06-23,-3,"quantile",0.925,1157
"DE","00-04",2024-07-18,2024-06-23,-3,"quantile",0.95,1168
"DE","00-04",2024-07-18,2024-06-23,-3,"quantile",0.975,1189
"DE","05-14",2024-07-18,2024-07-14,0,"mean",NA,688
"DE","05-14",2024-07-18,2024-07-14,0,"quantile",0.025,626
"DE","05-14",2024-07-18,2024-07-14,0,"quantile",0.05,634
"DE","05-14",2024-07-18,2024-07-14,0,"quantile",0.075,640
"DE","05-14",2024-07-18,2024-07-14,0,"quantile",0.1,644
"DE","05-14",2024-07-18,2024-07-14,0,"quantile",0.125,648
"DE","05-14",2024-07-18,2024-07-14,0,"quantile",0.15,651
"DE","05-14",2024-07-18,2024-07-14,0,"quantile",0.175,654
