"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00-04",2024-02-01,2024-01-28,0,"mean",NA,6528
"DE","00-04",2024-02-01,2024-01-28,0,"quantile",0.025,5687
"DE","00-04",2024-02-01,2024-01-28,0,"quantile",0.05,5799
"DE","00-04",2024-02-01,2024-01-28,0,"quantile",0.075,5876
"DE","00-04",2024-02-01,2024-01-28,0,"quantile",0.1,5937
"DE","00-04",2024-02-01,2024-01-28,0,"quantile",0.125,5989
"DE","00-04",2024-02-01,2024-01-28,0,"quantile",0.15,6035
"DE","00-04",2024-02-01,2024-01-28,0,"quantile",0.175,6077
"DE","00-04",2024-02-01,2024-01-28,0,"quantile",0.2,6115
"DE","00-04",2024-02-01,2024-01-28,0,"quantile",0.225,6152
"DE","00-04",2024-02-01,2024-01-28,0,"quantile",0.25,6187
"DE","00-04",2024-02-01,2024-01-28,0,"quantile",0.275,6220
"DE","00-04",2024-02-01,2024-01-28,0,"quantile",0.3,6252
"DE","00-04",2024-02-01,2024-01-28,0,"quantile",0.325,6283
"DE","00-04",2024-02-01,2024-01-28,0,"quantile",0.35,6314
"DE","00-04",2024-02-01,2024-01-28,0,"quantile",0.375,6344
"DE","00-04",2024-02-01,2024-01-28,0,"quantile",0.4,6374
"DE","00-04",2024-02-01,2024-01-28,0,"quantile",0.425,6404
"DE","00-04",2024-02-01,2024-01-28,0,"quantile",0.45,6433
"DE","00-04",2024-02-01,2024-01-28,0,"quantile",0.475,6463
"DE","00-04",2024-02-01,2024-01-28,0,"quantile",0.5,6493
"DE","00-04",2024-02-01,2024-01-28,0,"quantile",0.525,6523
"DE","00-04",2024-02-01,2024-01-28,0,"quantile",0.55,6553
"DE","00-04",2024-02-01,2024-01-28,0,"quantile",0.575,6584
"DE","00-04",2024-02-01,2024-01-28,0,"quantile",0.6,6616
"DE","00-04",2024-02-01,2024-01-28,0,"quantile",0.625,6649
"DE","00-04",2024-02-01,2024-01-28,0,"quantile",0.65,6682
"DE","00-04",2024-02-01,2024-01-28,0,"quantile",0.675,6717
"DE","00-04",2024-02-01,2024-01-28,0,"quantile",0.7,6753
"DE","00-04",2024-02-01,2024-01-28,0,"quantile",0.725,6791
"DE","00-04",2024-02-01,2024-01-28,0,"quantile",0.75,6831
"DE","00-04",2024-02-01,2024-01-28,0,"quantile",0.775,6874
"DE","00-04",2024-02-01,2024-01-28,0,"quantile",0.8,6920
"DE","00-04",2024-02-01,2024-01-28,0,"quantile",0.825,6970
"DE","00-04",2024-02-01,2024-01-28,0,"quantile",0.85,7026
"DE","00-04",2024-02-01,2024-01-28,0,"quantile",0.875,7089
"DE","00-04",2024-02-01,2024-01-28,0,"quantile",0.9,7163
"DE","00-04",2024-02-01,2024-01-28,0,"quantile",0.925,7254
"DE","00-04",2024-02-01,2024-01-28,0,"quantile",0.95,7375
"DE","00-04",2024-02-01,2024-01-28,0,"quantile",0.975,7567
"DE","00-04",2024-02-01,2024-01-21,-1,"mean",NA,4378
"DE","00-04",2024-02-01,2024-01-21,-1,"quantile",0.025,4104
"DE","00-04",2024-02-01,2024-01-21,-1,"quantile",0.05,4133
"DE","00-04",2024-02-01,2024-01-21,-1,"quantile",0.075,4155
"DE","00-04",2024-02-01,2024-01-21,-1,"quantile",0.1,4172
"DE","00-04",2024-02-01,2024-01-21,-1,"quantile",0.125,4188
"DE","00-04",2024-02-01,2024-01-21,-1,"quantile",0.15,4201
"DE","00-04",2024-02-01,2024-01-21,-1,"quantile",0.175,4214
"DE","00-04",2024-02-01,2024-01-21,-1,"quantile",0.2,4226
"DE","00-04",2024-02-01,2024-01-21,-1,"quantile",0.225,4238
"DE","00-04",2024-02-01,2024-01-21,-1,"quantile",0.25,4249
