"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00-04",2024-07-04,2024-06-30,0,"mean",NA,1219
"DE","00-04",2024-07-04,2024-06-30,0,"quantile",0.025,1095
"DE","00-04",2024-07-04,2024-06-30,0,"quantile",0.05,1111
"DE","00-04",2024-07-04,2024-06-30,0,"quantile",0.075,1121
"DE","00-04",2024-07-04,2024-06-30,0,"quantile",0.1,1130
"DE","00-04",2024-07-04,2024-06-30,0,"quantile",0.125,1137
"DE","00-04",2024-07-04,2024-06-30,0,"quantile",0.15,1144
"DE","00-04",2024-07-04,2024-06-30,0,"quantile",0.175,1150
"DE","00-04",2024-07-04,2024-06-30,0,"quantile",0.2,1155
"DE","00-04",2024-07-04,2024-06-30,0,"quantile",0.225,1161
"DE","00-04",2024-07-04,2024-06-30,0,"quantile",0.25,1166
"DE","00-04",2024-07-04,2024-06-30,0,"quantile",0.275,1171
"DE","00-04",2024-07-04,2024-06-30,0,"quantile",0.3,1175
"DE","00-04",2024-07-04,2024-06-30,0,"quantile",0.325,1180
"DE","00-04",2024-07-04,2024-06-30,0,"quantile",0.35,1185
"DE","00-04",2024-07-04,2024-06-30,0,"quantile",0.375,1189
"DE","00-04",2024-07-04,2024-06-30,0,"quantile",0.4,1194
"DE","00-04",2024-07-04,2024-06-30,0,"quantile",0.425,1198
"DE","00-04",2024-07-04,2024-06-30,0,"quantile",0.45,1202
"DE","00-04",2024-07-04,2024-06-30,0,"quantile",0.475,1207
"DE","00-04",2024-07-04,2024-06-30,0,"quantile",0.5,1211
"DE","00-04",2024-07-04,2024-06-30,0,"quantile",0.525,1216
"DE","00-04",2024-07-04,2024-06-30,0,"quantile",0.55,1221
"DE","00-04",2024-07-04,2024-06-30,0,"quantile",0.575,1225
"DE","00-04",2024-07-04,2024-06-30,0,"quantile",0.6,1230
"DE","00-04",2024-07-04,2024-06-30,0,"quantile",0.625,1235
"DE","00-04",2024-07-04,2024-06-30,0,"quantile",0.65,1241
"DE","00-04",2024-07-04,2024-06-30,0,"quantile",0.675,1246
"DE","00-04",2024-07-04,2024-06-30,0,"quantile",0.7,1252
"DE","00-04",2024-07-04,2024-06-30,0,"quantile",0.725,1257
"DE","00-04",2024-07-04,2024-06-30,0,"quantile",0.75,1264
"DE","00-04",2024-07-04,2024-06-30,0,"quantile",0.775,1270
"DE","00-04",2024-07-04,2024-06-30,0,"quantile",0.8,1278
"DE","00-04",2024-07-04,2024-06-30,0,"quantile",0.825,1286
"DE","00-04",2024-07-04,2024-06-30,0,"quantile",0.85,1295
"DE","00-04",2024-07-04,2024-06-30,0,"quantile",0.875,1305
"DE","00-04",2024-07-04,2024-06-30,0,"quantile",0.9,1317
"DE","00-04",2024-07-04,2024-06-30,0,"quantile",0.925,1331
"DE","00-04",2024-07-04,2024-06-30,0,"quantile",0.95,1351
"DE","00-04",2024-07-04,2024-06-30,0,"quantile",0.975,1383
"DE","00-04",2024-07-04,2024-06-23,-1,"mean",NA,1205
"DE","00-04",2024-07-04,2024-06-23,-1,"quantile",0.025,1139
"DE","00-04",2024-07-04,2024-06-23,-1,"quantile",0.05,1145
"DE","00-04",2024-07-04,2024-06-23,-1,"quantile",0.075,1150
"DE","00-04",2024-07-04,2024-06-23,-1,"quantile",0.1,1153
"DE","00-04",2024-07-04,2024-06-23,-1,"quantile",0.125,1157
"DE","00-04",2024-07-04,2024-06-23,-1,"quantile",0.15,1160
"DE","00-04",2024-07-04,2024-06-23,-1,"quantile",0.175,1163
"DE","00-04",2024-07-04,2024-06-23,-1,"quantile",0.2,1166
"DE","00-04",2024-07-04,2024-06-23,-1,"quantile",0.225,1169
"DE","00-04",2024-07-04,2024-06-23,-1,"quantile",0.25,1171
"DE","00-04",2024-07-04,2024-06-23,-1,"quantile",0.275,1174
"DE","00-04",2024-07-04,2024-06-23,-1,"quantile",0.3,1176
"DE","00-04",2024-07-04,2024-06-23,-1,"quantile",0.325,1179
"DE","00-04",2024-07-04,2024-06-23,-1,"quantile",0.35,1181
"DE","00-04",2024-07-04,2024-06-23,-1,"quantile",0.375,1184
"DE","00-04",2024-07-04,2024-06-23,-1,"quantile",0.4,1186
"DE","00-04",2024-07-04,2024-06-23,-1,"quantile",0.425,1189
