"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00-04",2025-02-20,2025-02-16,0,"mean",NA,4059
"DE","00-04",2025-02-20,2025-02-16,0,"quantile",0.025,3076
"DE","00-04",2025-02-20,2025-02-16,0,"quantile",0.05,3153
"DE","00-04",2025-02-20,2025-02-16,0,"quantile",0.075,3213
"DE","00-04",2025-02-20,2025-02-16,0,"quantile",0.1,3265
"DE","00-04",2025-02-20,2025-02-16,0,"quantile",0.125,3312
"DE","00-04",2025-02-20,2025-02-16,0,"quantile",0.15,3357
"DE","00-04",2025-02-20,2025-02-16,0,"quantile",0.175,3399
"DE","00-04",2025-02-20,2025-02-16,0,"quantile",0.2,3440
"DE","00-04",2025-02-20,2025-02-16,0,"quantile",0.225,3479
"DE","00-04",2025-02-20,2025-02-16,0,"quantile",0.25,3518
"DE","00-04",2025-02-20,2025-02-16,0,"quantile",0.275,3557
"DE","00-04",2025-02-20,2025-02-16,0,"quantile",0.3,3595
"DE","00-04",2025-02-20,2025-02-16,0,"quantile",0.325,3633
"DE","00-04",2025-02-20,2025-02-16,0,"quantile",0.35,3672
"DE","00-04",2025-02-20,2025-02-16,0,"quantile",0.375,3710
"DE","00-04",2025-02-20,2025-02-16,0,"quantile",0.4,3749
"DE","00-04",2025-02-20,2025-02-16,0,"quantile",0.425,3789
"DE","00-04",2025-02-20,2025-02-16,0,"quantile",0.45,3829
"DE","00-04",2025-02-20,2025-02-16,0,"quantile",0.475,3870
"DE","00-04",2025-02-20,2025-02-16,0,"quantile",0.5,3912
"DE","00-04",2025-02-20,2025-02-16,0,"quantile",0.525,3955
"DE","00-04",2025-02-20,2025-02-16,0,"quantile",0.55,4000
"DE","00-04",2025-02-20,2025-02-16,0,"quantile",0.575,4046
"DE","00-04",2025-02-20,2025-02-16,0,"quantile",0.6,4094
"DE","00-04",2025-02-20,2025-02-16,0,"quantile",0.625,4144
"DE","00-04",2025-02-20,2025-02-16,0,"quantile",0.65,4197
"DE","00-04",2025-02-20,2025-02-16,0,"quantile",0.675,4252
"DE","00-04",2025-02-20,2025-02-16,0,"quantile",0.7,4311
"DE","00-04",2025-02-20,2025-02-16,0,"quantile",0.725,4374
"DE","00-04",2025-02-20,2025-02-16,0,"quantile",0.75,4441
"DE","00-04",2025-02-20,2025-02-16,0,"quantile",0.775,4514
"DE","00-04",2025-02-20,2025-02-16,0,"quantile",0.8,4595
"DE","00-04",2025-02-20,2025-02-16,0,"quantile",0.825,4684
"DE","00-04",2025-02-20,2025-02-16,0,"quantile",0.85,4785
"DE","00-04",2025-02-20,2025-02-16,0,"quantile",0.875,4903
"DE","00-04",2025-02-20,2025-02-16,0,"quantile",0.9,5044
"DE","00-04",2025-02-20,2025-02-16,0,"quantile",0.925,5222
"DE","00-04",2025-02-20,2025-02-16,0,"quantile",0.95,5466
"DE","00-04",2025-02-20,2025-02-16,0,"quantile",0.975,5870
"DE","00-04",2025-02-20,2025-02-09,-1,"mean",NA,4330
"DE","00-04",2025-02-20,2025-02-09,-1,"quantile",0.025,3795
"DE","00-04",2025-02-20,2025-02-09,-1,"quantile",0.05,3811
"DE","00-04",2025-02-20,2025-02-09,-1,"quantile",0.075,3826
"DE","00-04",2025-02-20,2025-02-09,-1,"quantile",0.1,3842
"DE","00-04",2025-02-20,2025-02-09,-1,"quantile",0.125,3858
"DE","00-04",2025-02-20,2025-02-09,-1,"quantile",0.15,3874
"DE","00-04",2025-02-20,2025-02-09,-1,"quantile",0.175,3891
"DE","00-04",2025-02-20,2025-02-09,-1,"quantile",0.2,3908
"DE","00-04",2025-02-20,2025-02-09,-1,"quantile",0.225,3926
"DE","00-04",2025-02-20,2025-02-09,-1,"quantile",0.25,3944
"DE","00-04",2025-02-20,2025-02-09,-1,"quantile",0.275,3963
"DE","00-04",2025-02-20,2025-02-09,-1,"quantile",0.3,3982
"DE","00-04",2025-02-20,2025-02-09,-1,"quantile",0.325,4002
"DE","00-04",2025-02-20,2025-02-09,-1,"quantile",0.35,4023
"DE","00-04",2025-02-20,2025-02-09,-1,"quantile",0.375,4045
"DE","00-04",2025-02-20,2025-02-09,-1,"quantile",0.4,4067
"DE","00-04",2025-02-20,2025-02-09,-1,"quantile",0.425,4091
"DE","00-04",2025-02-20,2025-02-09,-1,"quantile",0.45,4115
"DE","00-04",2025-02-20,2025-02-09,-1,"quantile",0.475,4140
"DE","00-04",2025-02-20,2025-02-09,-1,"quantile",0.5,4167
"DE","00-04",2025-02-20,2025-02-09,-1,"quantile",0.525,4195
"DE","00-04",2025-02-20,2025-02-09,-1,"quantile",0.55,4224
"DE","00-04",2025-02-20,2025-02-09,-1,"quantile",0.575,4255
"DE","00-04",2025-02-20,2025-02-09,-1,"quantile",0.6,4288
"DE","00-04",2025-02-20,2025-02-09,-1,"quantile",0.625,4323
"DE","00-04",2025-02-20,2025-02-09,-1,"quantile",0.65,4360
"DE","00-04",2025-02-20,2025-02-09,-1,"quantile",0.675,4401
"DE","00-04",2025-02-20,2025-02-09,-1,"quantile",0.7,4444
"DE","00-04",2025-02-20,2025-02-09,-1,"quantile",0.725,4491
"DE","00-04",2025-02-20,2025-02-09,-1,"quantile",0.75,4542
"DE","00-04",2025-02-20,2025-02-09,-1,"quantile",0.775,4599
"DE","00-04",2025-02-20,2025-02-09,-1,"quantile",0.8,4662
"DE","00-04",2025-02-20,2025-02-09,-1,"quantile",0.825,4734
"DE","00-04",2025-02-20,2025-02-09,-1,"quantile",0.85,4817
"DE","00-04",2025-02-20,2025-02-09,-1,"quantile",0.875,4915
"DE","00-04",2025-02-20,2025-02-09,-1,"quantile",0.9,5034
"DE","00-04",2025-02-20,2025-02-09,-1,"quantile",0.925,5188
"DE","00-04",2025-02-20,2025-02-09,-1,"quantile",0.95,5405
"DE","00-04",2025-02-20,2025-02-09,-1,"quantile",0.975,5775
"DE","00-04",2025-02-20,2025-02-02,-2,"mean",NA,3543
"DE","00-04",2025-02-20,2025-02-02,-2,"quantile",0.025,3432
"DE","00-04",2025-02-20,2025-02-02,-2,"quantile",0.05,3432
"DE","00-04",2025-02-20,2025-02-02,-2,"quantile",0.075,3432
"DE","00-04",2025-02-20,2025-02-02,-2,"quantile",0.1,3432
"DE","00-04",2025-02-20,2025-02-02,-2,"quantile",0.125,3432
"DE","00-04",2025-02-20,2025-02-02,-2,"quantile",0.15,3432
"DE","00-04",2025-02-20,2025-02-02,-2,"quantile",0.175,3432
"DE","00-04",2025-02-20,2025-02-02,-2,"quantile",0.2,3432
"DE","00-04",2025-02-20,2025-02-02,-2,"quantile",0.225,3432
"DE","00-04",2025-02-20,2025-02-02,-2,"quantile",0.25,3432
"DE","00-04",2025-02-20,2025-02-02,-2,"quantile",0.275,3433
"DE","00-04",2025-02-20,2025-02-02,-2,"quantile",0.3,3433
"DE","00-04",2025-02-20,2025-02-02,-2,"quantile",0.325,3434
"DE","00-04",2025-02-20,2025-02-02,-2,"quantile",0.35,3435
"DE","00-04",2025-02-20,2025-02-02,-2,"quantile",0.375,3436
"DE","00-04",2025-02-20,2025-02-02,-2,"quantile",0.4,3437
"DE","00-04",2025-02-20,2025-02-02,-2,"quantile",0.425,3439
