"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00-04",2024-05-30,2024-05-19,-1,"quantile",0.275,904
"DE","00-04",2024-05-30,2024-05-19,-1,"quantile",0.3,905
"DE","00-04",2024-05-30,2024-05-19,-1,"quantile",0.325,907
"DE","00-04",2024-05-30,2024-05-19,-1,"quantile",0.35,909
"DE","00-04",2024-05-30,2024-05-19,-1,"quantile",0.375,910
"DE","00-04",2024-05-30,2024-05-19,-1,"quantile",0.4,912
"DE","00-04",2024-05-30,2024-05-19,-1,"quantile",0.425,913
"DE","00-04",2024-05-30,2024-05-19,-1,"quantile",0.45,915
"DE","00-04",2024-05-30,2024-05-19,-1,"quantile",0.475,917
"DE","00-04",2024-05-30,2024-05-19,-1,"quantile",0.5,919
"DE","00-04",2024-05-30,2024-05-19,-1,"quantile",0.525,920
"DE","00-04",2024-05-30,2024-05-19,-1,"quantile",0.55,922
"DE","00-04",2024-05-30,2024-05-19,-1,"quantile",0.575,924
"DE","00-04",2024-05-30,2024-05-19,-1,"quantile",0.6,926
"DE","00-04",2024-05-30,2024-05-19,-1,"quantile",0.625,928
"DE","00-04",2024-05-30,2024-05-19,-1,"quantile",0.65,930
"DE","00-04",2024-05-30,2024-05-19,-1,"quantile",0.675,933
"DE","00-04",2024-05-30,2024-05-19,-1,"quantile",0.7,935
"DE","00-04",2024-05-30,2024-05-19,-1,"quantile",0.725,938
"DE","00-04",2024-05-30,2024-05-19,-1,"quantile",0.75,940
"DE","00-04",2024-05-30,2024-05-19,-1,"quantile",0.775,943
"DE","00-04",2024-05-30,2024-05-19,-1,"quantile",0.8,947
"DE","00-04",2024-05-30,2024-05-19,-1,"quantile",0.825,950
"DE","00-04",2024-05-30,2024-05-19,-1,"quantile",0.85,954
"DE","00-04",2024-05-30,2024-05-19,-1,"quantile",0.875,959
"DE","00-04",2024-05-30,2024-05-19,-1,"quantile",0.9,965
"DE","00-04",2024-05-30,2024-05-19,-1,"quantile",0.925,972
"DE","00-04",2024-05-30,2024-05-19,-1,"quantile",0.95,981
"DE","00-04",2024-05-30,2024-05-19,-1,"quantile",0.975,998
"DE","00-04",2024-05-30,2024-05-12,-2,"mean",NA,1157
"DE","00-04",2024-05-30,2024-05-12,-2,"quantile",0.025,1134
"DE","00-04",2024-05-30,2024-05-12,-2,"quantile",0.05,1134
"DE","00-04",2024-05-30,2024-05-12,-2,"quantile",0.075,1135
"DE","00-04",2024-05-30,2024-05-12,-2,"quantile",0.1,1136
"DE","00-04",2024-05-30,2024-05-12,-2,"quantile",0.125,1136
"DE","00-04",2024-05-30,2024-05-12,-2,"quantile",0.15,1137
"DE","00-04",2024-05-30,2024-05-12,-2,"quantile",0.175,1137
"DE","00-04",2024-05-30,2024-05-12,-2,"quantile",0.2,1138
"DE","00-04",2024-05-30,2024-05-12,-2,"quantile",0.225,1139
"DE","00-04",2024-05-30,2024-05-12,-2,"quantile",0.25,1140
"DE","00-04",2024-05-30,2024-05-12,-2,"quantile",0.275,1140
"DE","00-04",2024-05-30,2024-05-12,-2,"quantile",0.3,1141
"DE","00-04",2024-05-30,2024-05-12,-2,"quantile",0.325,1142
"DE","00-04",2024-05-30,2024-05-12,-2,"quantile",0.35,1143
"DE","00-04",2024-05-30,2024-05-12,-2,"quantile",0.375,1144
"DE","00-04",2024-05-30,2024-05-12,-2,"quantile",0.4,1145
"DE","00-04",2024-05-30,2024-05-12,-2,"quantile",0.425,1146
"DE","00-04",2024-05-30,2024-05-12,-2,"quantile",0.45,1147
"DE","00-04",2024-05-30,2024-05-12,-2,"quantile",0.475,1148
"DE","00-04",2024-05-30,2024-05-12,-2,"quantile",0.5,1149
"DE","00-04",2024-05-30,2024-05-12,-2,"quantile",0.525,1150
"DE","00-04",2024-05-30,2024-05-12,-2,"quantile",0.55,1151
"DE","00-04",2024-05-30,2024-05-12,-2,"quantile",0.575,1153
"DE","00-04",2024-05-30,2024-05-12,-2,"quantile",0.6,1154
"DE","00-04",2024-05-30,2024-05-12,-2,"quantile",0.625,1156
"DE","00-04",2024-05-30,2024-05-12,-2,"quantile",0.65,1157
"DE","00-04",2024-05-30,2024-05-12,-2,"quantile",0.675,1159
"DE","00-04",2024-05-30,2024-05-12,-2,"quantile",0.7,1161
"DE","00-04",2024-05-30,2024-05-12,-2,"quantile",0.725,1163
"DE","00-04",2024-05-30,2024-05-12,-2,"quantile",0.75,1165
"DE","00-04",2024-05-30,2024-05-12,-2,"quantile",0.775,1168
"DE","00-04",2024-05-30,2024-05-12,-2,"quantile",0.8,1171
"DE","00-04",2024-05-30,2024-05-12,-2,"quantile",0.825,1174
"DE","00-04",2024-05-30,2024-05-12,-2,"quantile",0.85,1178
"DE","00-04",2024-05-30,2024-05-12,-2,"quantile",0.875,1182
"DE","00-04",2024-05-30,2024-05-12,-2,"quantile",0.9,1188
"DE","00-04",2024-05-30,2024-05-12,-2,"quantile",0.925,1195
"DE","00-04",2024-05-30,2024-05-12,-2,"quantile",0.95,1205
"DE","00-04",2024-05-30,2024-05-12,-2,"quantile",0.975,1222
"DE","00-04",2024-05-30,2024-05-05,-3,"mean",NA,2077
"DE","00-04",2024-05-30,2024-05-05,-3,"quantile",0.025,2060
"DE","00-04",2024-05-30,2024-05-05,-3,"quantile",0.05,2060
"DE","00-04",2024-05-30,2024-05-05,-3,"quantile",0.075,2060
"DE","00-04",2024-05-30,2024-05-05,-3,"quantile",0.1,2060
"DE","00-04",2024-05-30,2024-05-05,-3,"quantile",0.125,2060
"DE","00-04",2024-05-30,2024-05-05,-3,"quantile",0.15,2060
"DE","00-04",2024-05-30,2024-05-05,-3,"quantile",0.175,2060
"DE","00-04",2024-05-30,2024-05-05,-3,"quantile",0.2,2060
"DE","00-04",2024-05-30,2024-05-05,-3,"quantile",0.225,2060
"DE","00-04",2024-05-30,2024-05-05,-3,"quantile",0.25,2060
"DE","00-04",2024-05-30,2024-05-05,-3,"quantile",0.275,2061
"DE","00-04",2024-05-30,2024-05-05,-3,"quantile",0.3,2061
"DE","00-04",2024-05-30,2024-05-05,-3,"quantile",0.325,2061
"DE","00-04",2024-05-30,2024-05-05,-3,"quantile",0.35,2061
"DE","00-04",2024-05-30,2024-05-05,-3,"quantile",0.375,2062
"DE","00-04",2024-05-30,2024-05-05,-3,"quantile",0.4,2062
"DE","00-04",2024-05-30,2024-05-05,-3,"quantile",0.425,2063
"DE","00-04",2024-05-30,2024-05-05,-3,"quantile",0.45,2063
"DE","00-04",2024-05-30,2024-05-05,-3,"quantile",0.475,2064
"DE","00-04",2024-05-30,2024-05-05,-3,"quantile",0.5,2065
"DE","00-04",2024-05-30,2024-05-05,-3,"quantile",0.525,2065
"DE","00-04",2024-05-30,2024-05-05,-3,"quantile",0.55,2066
"DE","00-04",2024-05-30,2024-05-05,-3,"quantile",0.575,2067
"DE","00-04",2024-05-30,2024-05-05,-3,"quantile",0.6,2069
"DE","00-04",2024-05-30,2024-05-05,-3,"quantile",0.625,2070
"DE","00-04",2024-05-30,2024-05-05,-3,"quantile",0.65,2071
"DE","00-04",2024-05-30,2024-05-05,-3,"quantile",0.675,2073
"DE","00-04",2024-05-30,2024-05-05,-3,"quantile",0.7,2075
"DE","00-04",2024-05-30,2024-05-05,-3,"quantile",0.725,2077
"DE","00-04",2024-05-30,2024-05-05,-3,"quantile",0.75,2080
"DE","00-04",2024-05-30,2024-05-05,-3,"quantile",0.775,2083
"DE","00-04",2024-05-30,2024-05-05,-3,"quantile",0.8,2086
"DE","00-04",2024-05-30,2024-05-05,-3,"quantile",0.825,2090
"DE","00-04",2024-05-30,2024-05-05,-3,"quantile",0.85,2095
"DE","00-04",2024-05-30,2024-05-05,-3,"quantile",0.875,2101
"DE","00-04",2024-05-30,2024-05-05,-3,"quantile",0.9,2109
"DE","00-04",2024-05-30,2024-05-05,-3,"quantile",0.925,2120
"DE","00-04",2024-05-30,2024-05-05,-3,"quantile",0.95,2135
"DE","00-04",2024-05-30,2024-05-05,-3,"quantile",0.975,2163
"DE","05-14",2024-05-30,2024-05-26,0,"mean",NA,572
"DE","05-14",2024-05-30,2024-05-26,0,"quantile",0.025,497
"DE","05-14",2024-05-30,2024-05-26,0,"quantile",0.05,505
"DE","05-14",2024-05-30,2024-05-26,0,"quantile",0.075,510
"DE","05-14",2024-05-30,2024-05-26,0,"quantile",0.1,515
"DE","05-14",2024-05-30,2024-05-26,0,"quantile",0.125,519
"DE","05-14",2024-05-30,2024-05-26,0,"quantile",0.15,523
"DE","05-14",2024-05-30,2024-05-26,0,"quantile",0.175,526
"DE","05-14",2024-05-30,2024-05-26,0,"quantile",0.2,529
"DE","05-14",2024-05-30,2024-05-26,0,"quantile",0.225,533
"DE","05-14",2024-05-30,2024-05-26,0,"quantile",0.25,536
"DE","05-14",2024-05-30,2024-05-26,0,"quantile",0.275,539
"DE","05-14",2024-05-30,2024-05-26,0,"quantile",0.3,542
"DE","05-14",2024-05-30,2024-05-26,0,"quantile",0.325,544
"DE","05-14",2024-05-30,2024-05-26,0,"quantile",0.35,547
"DE","05-14",2024-05-30,2024-05-26,0,"quantile",0.375,550
"DE","05-14",2024-05-30,2024-05-26,0,"quantile",0.4,553
"DE","05-14",2024-05-30,2024-05-26,0,"quantile",0.425,556
"DE","05-14",2024-05-30,2024-05-26,0,"quantile",0.45,559
"DE","05-14",2024-05-30,2024-05-26,0,"quantile",0.475,562
"DE","05-14",2024-05-30,2024-05-26,0,"quantile",0.5,565
"DE","05-14",2024-05-30,2024-05-26,0,"quantile",0.525,568
"DE","05-14",2024-05-30,2024-05-26,0,"quantile",0.55,571
"DE","05-14",2024-05-30,2024-05-26,0,"quantile",0.575,574
"DE","05-14",2024-05-30,2024-05-26,0,"quantile",0.6,578
"DE","05-14",2024-05-30,2024-05-26,0,"quantile",0.625,581
"DE","05-14",2024-05-30,2024-05-26,0,"quantile",0.65,585
"DE","05-14",2024-05-30,2024-05-26,0,"quantile",0.675,588
"DE","05-14",2024-05-30,2024-05-26,0,"quantile",0.7,592
"DE","05-14",2024-05-30,2024-05-26,0,"quantile",0.725,596
"DE","05-14",2024-05-30,2024-05-26,0,"quantile",0.75,601
"DE","05-14",2024-05-30,2024-05-26,0,"quantile",0.775,606
"DE","05-14",2024-05-30,2024-05-26,0,"quantile",0.8,611
"DE","05-14",2024-05-30,2024-05-26,0,"quantile",0.825,617
"DE","05-14",2024-05-30,2024-05-26,0,"quantile",0.85,623
"DE","05-14",2024-05-30,2024-05-26,0,"quantile",0.875,631
"DE","05-14",2024-05-30,2024-05-26,0,"quantile",0.9,640
"DE","05-14",2024-05-30,2024-05-26,0,"quantile",0.925,651
"DE","05-14",2024-05-30,2024-05-26,0,"quantile",0.95,666
"DE","05-14",2024-05-30,2024-05-26,0,"quantile",0.975,691
"DE","05-14",2024-05-30,2024-05-19,-1,"mean",NA,452
"DE","05-14",2024-05-30,2024-05-19,-1,"quantile",0.025,431
"DE","05-14",2024-05-30,2024-05-19,-1,"quantile",0.05,433
"DE","05-14",2024-05-30,2024-05-19,-1,"quantile",0.075,434
"DE","05-14",2024-05-30,2024-05-19,-1,"quantile",0.1,435
"DE","05-14",2024-05-30,2024-05-19,-1,"quantile",0.125,436
"DE","05-14",2024-05-30,2024-05-19,-1,"quantile",0.15,437
"DE","05-14",2024-05-30,2024-05-19,-1,"quantile",0.175,438
"DE","05-14",2024-05-30,2024-05-19,-1,"quantile",0.2,439
"DE","05-14",2024-05-30,2024-05-19,-1,"quantile",0.225,440
"DE","05-14",2024-05-30,2024-05-19,-1,"quantile",0.25,441
"DE","05-14",2024-05-30,2024-05-19,-1,"quantile",0.275,442
"DE","05-14",2024-05-30,2024-05-19,-1,"quantile",0.3,443
"DE","05-14",2024-05-30,2024-05-19,-1,"quantile",0.325,443
"DE","05-14",2024-05-30,2024-05-19,-1,"quantile",0.35,444
"DE","05-14",2024-05-30,2024-05-19,-1,"quantile",0.375,445
"DE","05-14",2024-05-30,2024-05-19,-1,"quantile",0.4,446
"DE","05-14",2024-05-30,2024-05-19,-1,"quantile",0.425,447
"DE","05-14",2024-05-30,2024-05-19,-1,"quantile",0.45,447
"DE","05-14",2024-05-30,2024-05-19,-1,"quantile",0.475,448
"DE","05-14",2024-05-30,2024-05-19,-1,"quantile",0.5,449
"DE","05-14",2024-05-30,2024-05-19,-1,"quantile",0.525,450
"DE","05-14",2024-05-30,2024-05-19,-1,"quantile",0.55,451
"DE","05-14",2024-05-30,2024-05-19,-1,"quantile",0.575,452
"DE","05-14",2024-05-30,2024-05-19,-1,"quantile",0.6,453
"DE","05-14",2024-05-30,2024-05-19,-1,"quantile",0.625,454
"DE","05-14",2024-05-30,2024-05-19,-1,"quantile",0.65,455
"DE","05-14",2024-05-30,2024-05-19,-1,"quantile",0.675,456
"DE","05-14",2024-05-30,2024-05-19,-1,"quantile",0.7,457
"DE","05-14",2024-05-30,2024-05-19,-1,"quantile",0.725,459
"DE","05-14",2024-05-30,2024-05-19,-1,"quantile",0.75,460
"DE","05-14",2024-05-30,2024-05-19,-1,"quantile",0.775,462
"DE","05-14",2024-05-30,2024-05-19,-1,"quantile",0.8,463
"DE","05-14",2024-05-30,2024-05-19,-1,"quantile",0.825,465
"DE","05-14",2024-05-30,2024-05-19,-1,"quantile",0.85,467
"DE","05-14",2024-05-30,2024-05-19,-1,"quantile",0.875,470
"DE","05-14",2024-05-30,2024-05-19,-1,"quantile",0.9,472
"DE","05-14",2024-05-30,2024-05-19,-1,"quantile",0.925,476
"DE","05-14",2024-05-30,2024-05-19,-1,"quantile",0.95,481
"DE","05-14",2024-05-30,2024-05-19,-1,"quantile",0.975,489
"DE","05-14",2024-05-30,2024-05-12,-2,"mean",NA,688
"DE","05-14",2024-05-30,2024-05-12,-2,"quantile",0.025,675
"DE","05-14",2024-05-30,2024-05-12,-2,"quantile",0.05,675
"DE","05-14",2024-05-30,2024-05-12,-2,"quantile",0.075,675
"DE","05-14",2024-05-30,2024-05-12,-2,"quantile",0.1,676
"DE","05-14",2024-05-30,2024-05-12,-2,"quantile",0.125,676
"DE","05-14",2024-05-30,2024-05-12,-2,"quantile",0.15,677
"DE","05-14",2024-05-30,2024-05-12,-2,"quantile",0.175,677
"DE","05-14",2024-05-30,2024-05-12,-2,"quantile",0.2,677
"DE","05-14",2024-05-30,2024-05-12,-2,"quantile",0.225,678
"DE","05-14",2024-05-30,2024-05-12,-2,"quantile",0.25,678
"DE","05-14",2024-05-30,2024-05-12,-2,"quantile",0.275,679
"DE","05-14",2024-05-30,2024-05-12,-2,"quantile",0.3,679
"DE","05-14",2024-05-30,2024-05-12,-2,"quantile",0.325,680
"DE","05-14",2024-05-30,2024-05-12,-2,"quantile",0.35,680
"DE","05-14",2024-05-30,2024-05-12,-2,"quantile",0.375,681
"DE","05-14",2024-05-30,2024-05-12,-2,"quantile",0.4,681
"DE","05-14",2024-05-30,2024-05-12,-2,"quantile",0.425,682
"DE","05-14",2024-05-30,2024-05-12,-2,"quantile",0.45,682
"DE","05-14",2024-05-30,2024-05-12,-2,"quantile",0.475,683
"DE","05-14",2024-05-30,2024-05-12,-2,"quantile",0.5,684
"DE","05-14",2024-05-30,2024-05-12,-2,"quantile",0.525,685
"DE","05-14",2024-05-30,2024-05-12,-2,"quantile",0.55,685
"DE","05-14",2024-05-30,2024-05-12,-2,"quantile",0.575,686
"DE","05-14",2024-05-30,2024-05-12,-2,"quantile",0.6,687
"DE","05-14",2024-05-30,2024-05-12,-2,"quantile",0.625,688
"DE","05-14",2024-05-30,2024-05-12,-2,"quantile",0.65,689
"DE","05-14",2024-05-30,2024-05-12,-2,"quantile",0.675,690
"DE","05-14",2024-05-30,2024-05-12,-2,"quantile",0.7,691
"DE","05-14",2024-05-30,2024-05-12,-2,"quantile",0.725,692
"DE","05-14",2024-05-30,2024-05-12,-2,"quantile",0.75,694
"DE","05-14",2024-05-30,2024-05-12,-2,"quantile",0.775,695
"DE","05-14",2024-05-30,2024-05-12,-2,"quantile",0.8,697
"DE","05-14",2024-05-30,2024-05-12,-2,"quantile",0.825,699
"DE","05-14",2024-05-30,2024-05-12,-2,"quantile",0.85,701
"DE","05-14",2024-05-30,2024-05-12,-2,"quantile",0.875,704
"DE","05-14",2024-05-30,2024-05-12,-2,"quantile",0.9,707
"DE","05-14",2024-05-30,2024-05-12,-2,"quantile",0.925,711
"DE","05-14",2024-05-30,2024-05-12,-2,"quantile",0.95,717
"DE","05-14",2024-05-30,2024-05-12,-2,"quantile",0.975,728
"DE","05-14",2024-05-30,2024-05-05,-3,"mean",NA,899
"DE","05-14",2024-05-30,2024-05-05,-3,"quantile",0.025,892
"DE","05-14",2024-05-30,2024-05-05,-3,"quantile",0.05,892
"DE","05-14",2024-05-30,2024-05-05,-3,"quantile",0.075,892
"DE","05-14",2024-05-30,2024-05-05,-3,"quantile",0.1,892
"DE","05-14",2024-05-30,2024-05-05,-3,"quantile",0.125,892
"DE","05-14",2024-05-30,2024-05-05,-3,"quantile",0.15,892
"DE","05-14",2024-05-30,2024-05-05,-3,"quantile",0.175,892
"DE","05-14",2024-05-30,2024-05-05,-3,"quantile",0.2,892
"DE","05-14",2024-05-30,2024-05-05,-3,"quantile",0.225,892
"DE","05-14",2024-05-30,2024-05-05,-3,"quantile",0.25,892
"DE","05-14",2024-05-30,2024-05-05,-3,"quantile",0.275,892
"DE","05-14",2024-05-30,2024-05-05,-3,"quantile",0.3,892
"DE","05-14",2024-05-30,2024-05-05,-3,"quantile",0.325,892
"DE","05-14",2024-05-30,2024-05-05,-3,"quantile",0.35,892
"DE","05-14",2024-05-30,2024-05-05,-3,"quantile",0.375,893
"DE","05-14",2024-05-30,2024-05-05,-3,"quantile",0.4,893
"DE","05-14",2024-05-30,2024-05-05,-3,"quantile",0.425,893
"DE","05-14",2024-05-30,2024-05-05,-3,"quantile",0.45,893
"DE","05-14",2024-05-30,2024-05-05,-3,"quantile",0.475,894
"DE","05-14",2024-05-30,2024-05-05,-3,"quantile",0.5,894
"DE","05-14",2024-05-30,2024-05-05,-3,"quantile",0.525,894
"DE","05-14",2024-05-30,2024-05-05,-3,"quantile",0.55,895
"DE","05-14",2024-05-30,2024-05-05,-3,"quantile",0.575,895
"DE","05-14",2024-05-30,2024-05-05,-3,"quantile",0.6,896
"DE","05-14",2024-05-30,2024-05-05,-3,"quantile",0.625,896
"DE","05-14",2024-05-30,2024-05-05,-3,"quantile",0.65,897
"DE","05-14",2024-05-30,2024-05-05,-3,"quantile",0.675,898
"DE","05-14",2024-05-30,2024-05-05,-3,"quantile",0.7,899
"DE","05-14",2024-05-30,2024-05-05,-3,"quantile",0.725,900
"DE","05-14",2024-05-30,2024-05-05,-3,"quantile",0.75,901
"DE","05-14",2024-05-30,2024-05-05,-3,"quantile",0.775,902
"DE","05-14",2024-05-30,2024-05-05,-3,"quantile",0.8,903
"DE","05-14",2024-05-30,2024-05-05,-3,"quantile",0.825,905
"DE","05-14",2024-05-30,2024-05-05,-3,"quantile",0.85,907
"DE","05-14",2024-05-30,2024-05-05,-3,"quantile",0.875,910
"DE","05-14",2024-05-30,2024-05-05,-3,"quantile",0.9,913
"DE","05-14",2024-05-30,2024-05-05,-3,"quantile",0.925,918
"DE","05-14",2024-05-30,2024-05-05,-3,"quantile",0.95,925
"DE","05-14",2024-05-30,2024-05-05,-3,"quantile",0.975,937
"DE","15-34",2024-05-30,2024-05-26,0,"mean",NA,1071
"DE","15-34",2024-05-30,2024-05-26,0,"quantile",0.025,931
"DE","15-34",2024-05-30,2024-05-26,0,"quantile",0.05,945
"DE","15-34",2024-05-30,2024-05-26,0,"quantile",0.075,956
"DE","15-34",2024-05-30,2024-05-26,0,"quantile",0.1,964
"DE","15-34",2024-05-30,2024-05-26,0,"quantile",0.125,972
"DE","15-34",2024-05-30,2024-05-26,0,"quantile",0.15,979
"DE","15-34",2024-05-30,2024-05-26,0,"quantile",0.175,985
"DE","15-34",2024-05-30,2024-05-26,0,"quantile",0.2,991
"DE","15-34",2024-05-30,2024-05-26,0,"quantile",0.225,997
"DE","15-34",2024-05-30,2024-05-26,0,"quantile",0.25,1003
"DE","15-34",2024-05-30,2024-05-26,0,"quantile",0.275,1008
"DE","15-34",2024-05-30,2024-05-26,0,"quantile",0.3,1014
"DE","15-34",2024-05-30,2024-05-26,0,"quantile",0.325,1019
"DE","15-34",2024-05-30,2024-05-26,0,"quantile",0.35,1025
"DE","15-34",2024-05-30,2024-05-26,0,"quantile",0.375,1030
"DE","15-34",2024-05-30,2024-05-26,0,"quantile",0.4,1035
"DE","15-34",2024-05-30,2024-05-26,0,"quantile",0.425,1040
"DE","15-34",2024-05-30,2024-05-26,0,"quantile",0.45,1046
"DE","15-34",2024-05-30,2024-05-26,0,"quantile",0.475,1051
"DE","15-34",2024-05-30,2024-05-26,0,"quantile",0.5,1057
"DE","15-34",2024-05-30,2024-05-26,0,"quantile",0.525,1063
"DE","15-34",2024-05-30,2024-05-26,0,"quantile",0.55,1068
"DE","15-34",2024-05-30,2024-05-26,0,"quantile",0.575,1074
"DE","15-34",2024-05-30,2024-05-26,0,"quantile",0.6,1080
"DE","15-34",2024-05-30,2024-05-26,0,"quantile",0.625,1087
"DE","15-34",2024-05-30,2024-05-26,0,"quantile",0.65,1093
"DE","15-34",2024-05-30,2024-05-26,0,"quantile",0.675,1100
"DE","15-34",2024-05-30,2024-05-26,0,"quantile",0.7,1108
"DE","15-34",2024-05-30,2024-05-26,0,"quantile",0.725,1115
"DE","15-34",2024-05-30,2024-05-26,0,"quantile",0.75,1124
"DE","15-34",2024-05-30,2024-05-26,0,"quantile",0.775,1133
"DE","15-34",2024-05-30,2024-05-26,0,"quantile",0.8,1142
"DE","15-34",2024-05-30,2024-05-26,0,"quantile",0.825,1153
"DE","15-34",2024-05-30,2024-05-26,0,"quantile",0.85,1165
"DE","15-34",2024-05-30,2024-05-26,0,"quantile",0.875,1179
"DE","15-34",2024-05-30,2024-05-26,0,"quantile",0.9,1196
"DE","15-34",2024-05-30,2024-05-26,0,"quantile",0.925,1216
"DE","15-34",2024-05-30,2024-05-26,0,"quantile",0.95,1244
"DE","15-34",2024-05-30,2024-05-26,0,"quantile",0.975,1290
"DE","15-34",2024-05-30,2024-05-19,-1,"mean",NA,681
"DE","15-34",2024-05-30,2024-05-19,-1,"quantile",0.025,650
"DE","15-34",2024-05-30,2024-05-19,-1,"quantile",0.05,652
"DE","15-34",2024-05-30,2024-05-19,-1,"quantile",0.075,654
"DE","15-34",2024-05-30,2024-05-19,-1,"quantile",0.1,656
"DE","15-34",2024-05-30,2024-05-19,-1,"quantile",0.125,658
"DE","15-34",2024-05-30,2024-05-19,-1,"quantile",0.15,659
"DE","15-34",2024-05-30,2024-05-19,-1,"quantile",0.175,660
"DE","15-34",2024-05-30,2024-05-19,-1,"quantile",0.2,662
"DE","15-34",2024-05-30,2024-05-19,-1,"quantile",0.225,663
"DE","15-34",2024-05-30,2024-05-19,-1,"quantile",0.25,664
"DE","15-34",2024-05-30,2024-05-19,-1,"quantile",0.275,665
"DE","15-34",2024-05-30,2024-05-19,-1,"quantile",0.3,667
"DE","15-34",2024-05-30,2024-05-19,-1,"quantile",0.325,668
"DE","15-34",2024-05-30,2024-05-19,-1,"quantile",0.35,669
"DE","15-34",2024-05-30,2024-05-19,-1,"quantile",0.375,670
"DE","15-34",2024-05-30,2024-05-19,-1,"quantile",0.4,672
"DE","15-34",2024-05-30,2024-05-19,-1,"quantile",0.425,673
"DE","15-34",2024-05-30,2024-05-19,-1,"quantile",0.45,674
"DE","15-34",2024-05-30,2024-05-19,-1,"quantile",0.475,675
"DE","15-34",2024-05-30,2024-05-19,-1,"quantile",0.5,677
"DE","15-34",2024-05-30,2024-05-19,-1,"quantile",0.525,678
"DE","15-34",2024-05-30,2024-05-19,-1,"quantile",0.55,679
"DE","15-34",2024-05-30,2024-05-19,-1,"quantile",0.575,681
"DE","15-34",2024-05-30,2024-05-19,-1,"quantile",0.6,682
"DE","15-34",2024-05-30,2024-05-19,-1,"quantile",0.625,684
