"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00-04",2024-11-14,2024-11-03,-1,"quantile",0.025,1215
"DE","00-04",2024-11-14,2024-11-03,-1,"quantile",0.05,1220
"DE","00-04",2024-11-14,2024-11-03,-1,"quantile",0.075,1224
"DE","00-04",2024-11-14,2024-11-03,-1,"quantile",0.1,1227
"DE","00-04",2024-11-14,2024-11-03,-1,"quantile",0.125,1230
"DE","00-04",2024-11-14,2024-11-03,-1,"quantile",0.15,1233
"DE","00-04",2024-11-14,2024-11-03,-1,"quantile",0.175,1235
"DE","00-04",2024-11-14,2024-11-03,-1,"quantile",0.2,1238
"DE","00-04",2024-11-14,2024-11-03,-1,"quantile",0.225,1240
"DE","00-04",2024-11-14,2024-11-03,-1,"quantile",0.25,1243
"DE","00-04",2024-11-14,2024-11-03,-1,"quantile",0.275,1245
"DE","00-04",2024-11-14,2024-11-03,-1,"quantile",0.3,1247
"DE","00-04",2024-11-14,2024-11-03,-1,"quantile",0.325,1250
"DE","00-04",2024-11-14,2024-11-03,-1,"quantile",0.35,1252
"DE","00-04",2024-11-14,2024-11-03,-1,"quantile",0.375,1254
"DE","00-04",2024-11-14,2024-11-03,-1,"quantile",0.4,1257
"DE","00-04",2024-11-14,2024-11-03,-1,"quantile",0.425,1259
"DE","00-04",2024-11-14,2024-11-03,-1,"quantile",0.45,1261
"DE","00-04",2024-11-14,2024-11-03,-1,"quantile",0.475,1264
"DE","00-04",2024-11-14,2024-11-03,-1,"quantile",0.5,1266
"DE","00-04",2024-11-14,2024-11-03,-1,"quantile",0.525,1269
"DE","00-04",2024-11-14,2024-11-03,-1,"quantile",0.55,1271
"DE","00-04",2024-11-14,2024-11-03,-1,"quantile",0.575,1274
"DE","00-04",2024-11-14,2024-11-03,-1,"quantile",0.6,1277
"DE","00-04",2024-11-14,2024-11-03,-1,"quantile",0.625,1280
"DE","00-04",2024-11-14,2024-11-03,-1,"quantile",0.65,1283
"DE","00-04",2024-11-14,2024-11-03,-1,"quantile",0.675,1286
"DE","00-04",2024-11-14,2024-11-03,-1,"quantile",0.7,1290
"DE","00-04",2024-11-14,2024-11-03,-1,"quantile",0.725,1294
"DE","00-04",2024-11-14,2024-11-03,-1,"quantile",0.75,1298
"DE","00-04",2024-11-14,2024-11-03,-1,"quantile",0.775,1302
"DE","00-04",2024-11-14,2024-11-03,-1,"quantile",0.8,1307
"DE","00-04",2024-11-14,2024-11-03,-1,"quantile",0.825,1312
"DE","00-04",2024-11-14,2024-11-03,-1,"quantile",0.85,1318
"DE","00-04",2024-11-14,2024-11-03,-1,"quantile",0.875,1325
"DE","00-04",2024-11-14,2024-11-03,-1,"quantile",0.9,1333
"DE","00-04",2024-11-14,2024-11-03,-1,"quantile",0.925,1343
"DE","00-04",2024-11-14,2024-11-03,-1,"quantile",0.95,1357
"DE","00-04",2024-11-14,2024-11-03,-1,"quantile",0.975,1381
"DE","00-04",2024-11-14,2024-10-27,-2,"mean",NA,809
"DE","00-04",2024-11-14,2024-10-27,-2,"quantile",0.025,790
"DE","00-04",2024-11-14,2024-10-27,-2,"quantile",0.05,790
"DE","00-04",2024-11-14,2024-10-27,-2,"quantile",0.075,790
"DE","00-04",2024-11-14,2024-10-27,-2,"quantile",0.1,790
"DE","00-04",2024-11-14,2024-10-27,-2,"quantile",0.125,790
"DE","00-04",2024-11-14,2024-10-27,-2,"quantile",0.15,790
"DE","00-04",2024-11-14,2024-10-27,-2,"quantile",0.175,790
"DE","00-04",2024-11-14,2024-10-27,-2,"quantile",0.2,791
"DE","00-04",2024-11-14,2024-10-27,-2,"quantile",0.225,791
"DE","00-04",2024-11-14,2024-10-27,-2,"quantile",0.25,791
"DE","00-04",2024-11-14,2024-10-27,-2,"quantile",0.275,792
"DE","00-04",2024-11-14,2024-10-27,-2,"quantile",0.3,792
"DE","00-04",2024-11-14,2024-10-27,-2,"quantile",0.325,793
"DE","00-04",2024-11-14,2024-10-27,-2,"quantile",0.35,793
"DE","00-04",2024-11-14,2024-10-27,-2,"quantile",0.375,794
"DE","00-04",2024-11-14,2024-10-27,-2,"quantile",0.4,794
"DE","00-04",2024-11-14,2024-10-27,-2,"quantile",0.425,795
"DE","00-04",2024-11-14,2024-10-27,-2,"quantile",0.45,796
"DE","00-04",2024-11-14,2024-10-27,-2,"quantile",0.475,797
"DE","00-04",2024-11-14,2024-10-27,-2,"quantile",0.5,798
"DE","00-04",2024-11-14,2024-10-27,-2,"quantile",0.525,799
"DE","00-04",2024-11-14,2024-10-27,-2,"quantile",0.55,800
"DE","00-04",2024-11-14,2024-10-27,-2,"quantile",0.575,801
"DE","00-04",2024-11-14,2024-10-27,-2,"quantile",0.6,803
"DE","00-04",2024-11-14,2024-10-27,-2,"quantile",0.625,804
"DE","00-04",2024-11-14,2024-10-27,-2,"quantile",0.65,806
"DE","00-04",2024-11-14,2024-10-27,-2,"quantile",0.675,808
"DE","00-04",2024-11-14,2024-10-27,-2,"quantile",0.7,810
"DE","00-04",2024-11-14,2024-10-27,-2,"quantile",0.725,813
"DE","00-04",2024-11-14,2024-10-27,-2,"quantile",0.75,815
"DE","00-04",2024-11-14,2024-10-27,-2,"quantile",0.775,818
"DE","00-04",2024-11-14,2024-10-27,-2,"quantile",0.8,822
"DE","00-04",2024-11-14,2024-10-27,-2,"quantile",0.825,826
"DE","00-04",2024-11-14,2024-10-27,-2,"quantile",0.85,831
"DE","00-04",2024-11-14,2024-10-27,-2,"quantile",0.875,837
"DE","00-04",2024-11-14,2024-10-27,-2,"quantile",0.9,844
"DE","00-04",2024-11-14,2024-10-27,-2,"quantile",0.925,854
"DE","00-04",2024-11-14,2024-10-27,-2,"quantile",0.95,868
"DE","00-04",2024-11-14,2024-10-27,-2,"quantile",0.975,894
"DE","00-04",2024-11-14,2024-10-20,-3,"mean",NA,864
"DE","00-04",2024-11-14,2024-10-20,-3,"quantile",0.025,858
"DE","00-04",2024-11-14,2024-10-20,-3,"quantile",0.05,858
"DE","00-04",2024-11-14,2024-10-20,-3,"quantile",0.075,858
"DE","00-04",2024-11-14,2024-10-20,-3,"quantile",0.1,858
"DE","00-04",2024-11-14,2024-10-20,-3,"quantile",0.125,858
"DE","00-04",2024-11-14,2024-10-20,-3,"quantile",0.15,858
"DE","00-04",2024-11-14,2024-10-20,-3,"quantile",0.175,858
"DE","00-04",2024-11-14,2024-10-20,-3,"quantile",0.2,858
"DE","00-04",2024-11-14,2024-10-20,-3,"quantile",0.225,858
"DE","00-04",2024-11-14,2024-10-20,-3,"quantile",0.25,858
"DE","00-04",2024-11-14,2024-10-20,-3,"quantile",0.275,858
"DE","00-04",2024-11-14,2024-10-20,-3,"quantile",0.3,858
"DE","00-04",2024-11-14,2024-10-20,-3,"quantile",0.325,858
"DE","00-04",2024-11-14,2024-10-20,-3,"quantile",0.35,858
"DE","00-04",2024-11-14,2024-10-20,-3,"quantile",0.375,858
"DE","00-04",2024-11-14,2024-10-20,-3,"quantile",0.4,858
"DE","00-04",2024-11-14,2024-10-20,-3,"quantile",0.425,858
"DE","00-04",2024-11-14,2024-10-20,-3,"quantile",0.45,858
"DE","00-04",2024-11-14,2024-10-20,-3,"quantile",0.475,858
"DE","00-04",2024-11-14,2024-10-20,-3,"quantile",0.5,858
"DE","00-04",2024-11-14,2024-10-20,-3,"quantile",0.525,858
"DE","00-04",2024-11-14,2024-10-20,-3,"quantile",0.55,858
"DE","00-04",2024-11-14,2024-10-20,-3,"quantile",0.575,859
"DE","00-04",2024-11-14,2024-10-20,-3,"quantile",0.6,859
"DE","00-04",2024-11-14,2024-10-20,-3,"quantile",0.625,859
"DE","00-04",2024-11-14,2024-10-20,-3,"quantile",0.65,859
"DE","00-04",2024-11-14,2024-10-20,-3,"quantile",0.675,860
"DE","00-04",2024-11-14,2024-10-20,-3,"quantile",0.7,860
"DE","00-04",2024-11-14,2024-10-20,-3,"quantile",0.725,861
"DE","00-04",2024-11-14,2024-10-20,-3,"quantile",0.75,862
"DE","00-04",2024-11-14,2024-10-20,-3,"quantile",0.775,863
"DE","00-04",2024-11-14,2024-10-20,-3,"quantile",0.8,864
"DE","00-04",2024-11-14,2024-10-20,-3,"quantile",0.825,866
"DE","00-04",2024-11-14,2024-10-20,-3,"quantile",0.85,868
"DE","00-04",2024-11-14,2024-10-20,-3,"quantile",0.875,871
"DE","00-04",2024-11-14,2024-10-20,-3,"quantile",0.9,875
"DE","00-04",2024-11-14,2024-10-20,-3,"quantile",0.925,880
"DE","00-04",2024-11-14,2024-10-20,-3,"quantile",0.95,889
"DE","00-04",2024-11-14,2024-10-20,-3,"quantile",0.975,906
"DE","05-14",2024-11-14,2024-11-10,0,"mean",NA,1014
"DE","05-14",2024-11-14,2024-11-10,0,"quantile",0.025,918
"DE","05-14",2024-11-14,2024-11-10,0,"quantile",0.05,930
"DE","05-14",2024-11-14,2024-11-10,0,"quantile",0.075,939
"DE","05-14",2024-11-14,2024-11-10,0,"quantile",0.1,946
"DE","05-14",2024-11-14,2024-11-10,0,"quantile",0.125,952
"DE","05-14",2024-11-14,2024-11-10,0,"quantile",0.15,957
"DE","05-14",2024-11-14,2024-11-10,0,"quantile",0.175,962
"DE","05-14",2024-11-14,2024-11-10,0,"quantile",0.2,966
"DE","05-14",2024-11-14,2024-11-10,0,"quantile",0.225,970
"DE","05-14",2024-11-14,2024-11-10,0,"quantile",0.25,974
"DE","05-14",2024-11-14,2024-11-10,0,"quantile",0.275,978
"DE","05-14",2024-11-14,2024-11-10,0,"quantile",0.3,982
"DE","05-14",2024-11-14,2024-11-10,0,"quantile",0.325,985
"DE","05-14",2024-11-14,2024-11-10,0,"quantile",0.35,989
"DE","05-14",2024-11-14,2024-11-10,0,"quantile",0.375,992
"DE","05-14",2024-11-14,2024-11-10,0,"quantile",0.4,996
"DE","05-14",2024-11-14,2024-11-10,0,"quantile",0.425,999
"DE","05-14",2024-11-14,2024-11-10,0,"quantile",0.45,1003
"DE","05-14",2024-11-14,2024-11-10,0,"quantile",0.475,1006
"DE","05-14",2024-11-14,2024-11-10,0,"quantile",0.5,1010
"DE","05-14",2024-11-14,2024-11-10,0,"quantile",0.525,1013
"DE","05-14",2024-11-14,2024-11-10,0,"quantile",0.55,1017
"DE","05-14",2024-11-14,2024-11-10,0,"quantile",0.575,1020
"DE","05-14",2024-11-14,2024-11-10,0,"quantile",0.6,1024
"DE","05-14",2024-11-14,2024-11-10,0,"quantile",0.625,1028
"DE","05-14",2024-11-14,2024-11-10,0,"quantile",0.65,1032
"DE","05-14",2024-11-14,2024-11-10,0,"quantile",0.675,1036
"DE","05-14",2024-11-14,2024-11-10,0,"quantile",0.7,1040
"DE","05-14",2024-11-14,2024-11-10,0,"quantile",0.725,1045
"DE","05-14",2024-11-14,2024-11-10,0,"quantile",0.75,1049
"DE","05-14",2024-11-14,2024-11-10,0,"quantile",0.775,1054
"DE","05-14",2024-11-14,2024-11-10,0,"quantile",0.8,1060
"DE","05-14",2024-11-14,2024-11-10,0,"quantile",0.825,1066
"DE","05-14",2024-11-14,2024-11-10,0,"quantile",0.85,1072
"DE","05-14",2024-11-14,2024-11-10,0,"quantile",0.875,1080
"DE","05-14",2024-11-14,2024-11-10,0,"quantile",0.9,1089
"DE","05-14",2024-11-14,2024-11-10,0,"quantile",0.925,1100
"DE","05-14",2024-11-14,2024-11-10,0,"quantile",0.95,1114
"DE","05-14",2024-11-14,2024-11-10,0,"quantile",0.975,1137
"DE","05-14",2024-11-14,2024-11-03,-1,"mean",NA,891
"DE","05-14",2024-11-14,2024-11-03,-1,"quantile",0.025,849
"DE","05-14",2024-11-14,2024-11-03,-1,"quantile",0.05,852
"DE","05-14",2024-11-14,2024-11-03,-1,"quantile",0.075,855
"DE","05-14",2024-11-14,2024-11-03,-1,"quantile",0.1,857
"DE","05-14",2024-11-14,2024-11-03,-1,"quantile",0.125,859
"DE","05-14",2024-11-14,2024-11-03,-1,"quantile",0.15,861
"DE","05-14",2024-11-14,2024-11-03,-1,"quantile",0.175,863
"DE","05-14",2024-11-14,2024-11-03,-1,"quantile",0.2,865
"DE","05-14",2024-11-14,2024-11-03,-1,"quantile",0.225,867
"DE","05-14",2024-11-14,2024-11-03,-1,"quantile",0.25,868
"DE","05-14",2024-11-14,2024-11-03,-1,"quantile",0.275,870
"DE","05-14",2024-11-14,2024-11-03,-1,"quantile",0.3,872
"DE","05-14",2024-11-14,2024-11-03,-1,"quantile",0.325,873
"DE","05-14",2024-11-14,2024-11-03,-1,"quantile",0.35,875
"DE","05-14",2024-11-14,2024-11-03,-1,"quantile",0.375,876
"DE","05-14",2024-11-14,2024-11-03,-1,"quantile",0.4,878
"DE","05-14",2024-11-14,2024-11-03,-1,"quantile",0.425,880
"DE","05-14",2024-11-14,2024-11-03,-1,"quantile",0.45,881
"DE","05-14",2024-11-14,2024-11-03,-1,"quantile",0.475,883
"DE","05-14",2024-11-14,2024-11-03,-1,"quantile",0.5,885
"DE","05-14",2024-11-14,2024-11-03,-1,"quantile",0.525,887
"DE","05-14",2024-11-14,2024-11-03,-1,"quantile",0.55,889
"DE","05-14",2024-11-14,2024-11-03,-1,"quantile",0.575,890
"DE","05-14",2024-11-14,2024-11-03,-1,"quantile",0.6,892
"DE","05-14",2024-11-14,2024-11-03,-1,"quantile",0.625,895
"DE","05-14",2024-11-14,2024-11-03,-1,"quantile",0.65,897
"DE","05-14",2024-11-14,2024-11-03,-1,"quantile",0.675,899
"DE","05-14",2024-11-14,2024-11-03,-1,"quantile",0.7,901
"DE","05-14",2024-11-14,2024-11-03,-1,"quantile",0.725,904
"DE","05-14",2024-11-14,2024-11-03,-1,"quantile",0.75,907
"DE","05-14",2024-11-14,2024-11-03,-1,"quantile",0.775,910
"DE","05-14",2024-11-14,2024-11-03,-1,"quantile",0.8,913
"DE","05-14",2024-11-14,2024-11-03,-1,"quantile",0.825,917
"DE","05-14",2024-11-14,2024-11-03,-1,"quantile",0.85,921
"DE","05-14",2024-11-14,2024-11-03,-1,"quantile",0.875,926
"DE","05-14",2024-11-14,2024-11-03,-1,"quantile",0.9,932
"DE","05-14",2024-11-14,2024-11-03,-1,"quantile",0.925,939
"DE","05-14",2024-11-14,2024-11-03,-1,"quantile",0.95,949
"DE","05-14",2024-11-14,2024-11-03,-1,"quantile",0.975,965
"DE","05-14",2024-11-14,2024-10-27,-2,"mean",NA,830
"DE","05-14",2024-11-14,2024-10-27,-2,"quantile",0.025,810
"DE","05-14",2024-11-14,2024-10-27,-2,"quantile",0.05,810
"DE","05-14",2024-11-14,2024-10-27,-2,"quantile",0.075,810
"DE","05-14",2024-11-14,2024-10-27,-2,"quantile",0.1,810
"DE","05-14",2024-11-14,2024-10-27,-2,"quantile",0.125,810
"DE","05-14",2024-11-14,2024-10-27,-2,"quantile",0.15,810
"DE","05-14",2024-11-14,2024-10-27,-2,"quantile",0.175,810
"DE","05-14",2024-11-14,2024-10-27,-2,"quantile",0.2,811
"DE","05-14",2024-11-14,2024-10-27,-2,"quantile",0.225,811
"DE","05-14",2024-11-14,2024-10-27,-2,"quantile",0.25,811
"DE","05-14",2024-11-14,2024-10-27,-2,"quantile",0.275,812
"DE","05-14",2024-11-14,2024-10-27,-2,"quantile",0.3,812
"DE","05-14",2024-11-14,2024-10-27,-2,"quantile",0.325,813
"DE","05-14",2024-11-14,2024-10-27,-2,"quantile",0.35,813
"DE","05-14",2024-11-14,2024-10-27,-2,"quantile",0.375,814
"DE","05-14",2024-11-14,2024-10-27,-2,"quantile",0.4,815
"DE","05-14",2024-11-14,2024-10-27,-2,"quantile",0.425,815
"DE","05-14",2024-11-14,2024-10-27,-2,"quantile",0.45,816
"DE","05-14",2024-11-14,2024-10-27,-2,"quantile",0.475,817
"DE","05-14",2024-11-14,2024-10-27,-2,"quantile",0.5,818
"DE","05-14",2024-11-14,2024-10-27,-2,"quantile",0.525,819
"DE","05-14",2024-11-14,2024-10-27,-2,"quantile",0.55,820
"DE","05-14",2024-11-14,2024-10-27,-2,"quantile",0.575,822
"DE","05-14",2024-11-14,2024-10-27,-2,"quantile",0.6,823
"DE","05-14",2024-11-14,2024-10-27,-2,"quantile",0.625,825
"DE","05-14",2024-11-14,2024-10-27,-2,"quantile",0.65,827
"DE","05-14",2024-11-14,2024-10-27,-2,"quantile",0.675,829
"DE","05-14",2024-11-14,2024-10-27,-2,"quantile",0.7,831
"DE","05-14",2024-11-14,2024-10-27,-2,"quantile",0.725,833
"DE","05-14",2024-11-14,2024-10-27,-2,"quantile",0.75,836
"DE","05-14",2024-11-14,2024-10-27,-2,"quantile",0.775,839
"DE","05-14",2024-11-14,2024-10-27,-2,"quantile",0.8,843
"DE","05-14",2024-11-14,2024-10-27,-2,"quantile",0.825,847
"DE","05-14",2024-11-14,2024-10-27,-2,"quantile",0.85,852
"DE","05-14",2024-11-14,2024-10-27,-2,"quantile",0.875,858
"DE","05-14",2024-11-14,2024-10-27,-2,"quantile",0.9,866
"DE","05-14",2024-11-14,2024-10-27,-2,"quantile",0.925,876
"DE","05-14",2024-11-14,2024-10-27,-2,"quantile",0.95,890
"DE","05-14",2024-11-14,2024-10-27,-2,"quantile",0.975,916
"DE","05-14",2024-11-14,2024-10-20,-3,"mean",NA,596
"DE","05-14",2024-11-14,2024-10-20,-3,"quantile",0.025,592
"DE","05-14",2024-11-14,2024-10-20,-3,"quantile",0.05,592
"DE","05-14",2024-11-14,2024-10-20,-3,"quantile",0.075,592
"DE","05-14",2024-11-14,2024-10-20,-3,"quantile",0.1,592
"DE","05-14",2024-11-14,2024-10-20,-3,"quantile",0.125,592
"DE","05-14",2024-11-14,2024-10-20,-3,"quantile",0.15,592
"DE","05-14",2024-11-14,2024-10-20,-3,"quantile",0.175,592
"DE","05-14",2024-11-14,2024-10-20,-3,"quantile",0.2,592
"DE","05-14",2024-11-14,2024-10-20,-3,"quantile",0.225,592
"DE","05-14",2024-11-14,2024-10-20,-3,"quantile",0.25,592
"DE","05-14",2024-11-14,2024-10-20,-3,"quantile",0.275,592
"DE","05-14",2024-11-14,2024-10-20,-3,"quantile",0.3,592
"DE","05-14",2024-11-14,2024-10-20,-3,"quantile",0.325,592
"DE","05-14",2024-11-14,2024-10-20,-3,"quantile",0.35,592
"DE","05-14",2024-11-14,2024-10-20,-3,"quantile",0.375,592
"DE","05-14",2024-11-14,2024-10-20,-3,"quantile",0.4,592
"DE","05-14",2024-11-14,2024-10-20,-3,"quantile",0.425,592
"DE","05-14",2024-11-14,2024-10-20,-3,"quantile",0.45,592
"DE","05-14",2024-11-14,2024-10-20,-3,"quantile",0.475,592
"DE","05-14",2024-11-14,2024-10-20,-3,"quantile",0.5,592
"DE","05-14",2024-11-14,2024-10-20,-3,"quantile",0.525,592
"DE","05-14",2024-11-14,2024-10-20,-3,"quantile",0.55,592
"DE","05-14",2024-11-14,2024-10-20,-3,"quantile",0.575,592
"DE","05-14",2024-11-14,2024-10-20,-3,"quantile",0.6,592
"DE","05-14",2024-11-14,2024-10-20,-3,"quantile",0.625,593
"DE","05-14",2024-11-14,2024-10-20,-3,"quantile",0.65,593
"DE","05-14",2024-11-14,2024-10-20,-3,"quantile",0.675,593
"DE","05-14",2024-11-14,2024-10-20,-3,"quantile",0.7,594
"DE","05-14",2024-11-14,2024-10-20,-3,"quantile",0.725,594
"DE","05-14",2024-11-14,2024-10-20,-3,"quantile",0.75,595
"DE","05-14",2024-11-14,2024-10-20,-3,"quantile",0.775,595
"DE","05-14",2024-11-14,2024-10-20,-3,"quantile",0.8,596
"DE","05-14",2024-11-14,2024-10-20,-3,"quantile",0.825,598
"DE","05-14",2024-11-14,2024-10-20,-3,"quantile",0.85,599
"DE","05-14",2024-11-14,2024-10-20,-3,"quantile",0.875,601
"DE","05-14",2024-11-14,2024-10-20,-3,"quantile",0.9,604
"DE","05-14",2024-11-14,2024-10-20,-3,"quantile",0.925,608
"DE","05-14",2024-11-14,2024-10-20,-3,"quantile",0.95,614
"DE","05-14",2024-11-14,2024-10-20,-3,"quantile",0.975,625
"DE","15-34",2024-11-14,2024-11-10,0,"mean",NA,1110
"DE","15-34",2024-11-14,2024-11-10,0,"quantile",0.025,1004
"DE","15-34",2024-11-14,2024-11-10,0,"quantile",0.05,1018
"DE","15-34",2024-11-14,2024-11-10,0,"quantile",0.075,1028
"DE","15-34",2024-11-14,2024-11-10,0,"quantile",0.1,1035
"DE","15-34",2024-11-14,2024-11-10,0,"quantile",0.125,1041
"DE","15-34",2024-11-14,2024-11-10,0,"quantile",0.15,1047
"DE","15-34",2024-11-14,2024-11-10,0,"quantile",0.175,1052
"DE","15-34",2024-11-14,2024-11-10,0,"quantile",0.2,1057
"DE","15-34",2024-11-14,2024-11-10,0,"quantile",0.225,1062
"DE","15-34",2024-11-14,2024-11-10,0,"quantile",0.25,1066
"DE","15-34",2024-11-14,2024-11-10,0,"quantile",0.275,1070
"DE","15-34",2024-11-14,2024-11-10,0,"quantile",0.3,1074
"DE","15-34",2024-11-14,2024-11-10,0,"quantile",0.325,1078
"DE","15-34",2024-11-14,2024-11-10,0,"quantile",0.35,1082
"DE","15-34",2024-11-14,2024-11-10,0,"quantile",0.375,1086
"DE","15-34",2024-11-14,2024-11-10,0,"quantile",0.4,1090
"DE","15-34",2024-11-14,2024-11-10,0,"quantile",0.425,1094
"DE","15-34",2024-11-14,2024-11-10,0,"quantile",0.45,1097
"DE","15-34",2024-11-14,2024-11-10,0,"quantile",0.475,1101
"DE","15-34",2024-11-14,2024-11-10,0,"quantile",0.5,1105
"DE","15-34",2024-11-14,2024-11-10,0,"quantile",0.525,1109
"DE","15-34",2024-11-14,2024-11-10,0,"quantile",0.55,1113
"DE","15-34",2024-11-14,2024-11-10,0,"quantile",0.575,1117
"DE","15-34",2024-11-14,2024-11-10,0,"quantile",0.6,1121
"DE","15-34",2024-11-14,2024-11-10,0,"quantile",0.625,1125
"DE","15-34",2024-11-14,2024-11-10,0,"quantile",0.65,1129
"DE","15-34",2024-11-14,2024-11-10,0,"quantile",0.675,1134
"DE","15-34",2024-11-14,2024-11-10,0,"quantile",0.7,1138
"DE","15-34",2024-11-14,2024-11-10,0,"quantile",0.725,1143
"DE","15-34",2024-11-14,2024-11-10,0,"quantile",0.75,1148
"DE","15-34",2024-11-14,2024-11-10,0,"quantile",0.775,1154
"DE","15-34",2024-11-14,2024-11-10,0,"quantile",0.8,1160
"DE","15-34",2024-11-14,2024-11-10,0,"quantile",0.825,1166
"DE","15-34",2024-11-14,2024-11-10,0,"quantile",0.85,1173
"DE","15-34",2024-11-14,2024-11-10,0,"quantile",0.875,1182
"DE","15-34",2024-11-14,2024-11-10,0,"quantile",0.9,1191
"DE","15-34",2024-11-14,2024-11-10,0,"quantile",0.925,1203
"DE","15-34",2024-11-14,2024-11-10,0,"quantile",0.95,1219
"DE","15-34",2024-11-14,2024-11-10,0,"quantile",0.975,1244
"DE","15-34",2024-11-14,2024-11-03,-1,"mean",NA,1103
"DE","15-34",2024-11-14,2024-11-03,-1,"quantile",0.025,1051
"DE","15-34",2024-11-14,2024-11-03,-1,"quantile",0.05,1056
"DE","15-34",2024-11-14,2024-11-03,-1,"quantile",0.075,1059
"DE","15-34",2024-11-14,2024-11-03,-1,"quantile",0.1,1062
"DE","15-34",2024-11-14,2024-11-03,-1,"quantile",0.125,1064
"DE","15-34",2024-11-14,2024-11-03,-1,"quantile",0.15,1067
"DE","15-34",2024-11-14,2024-11-03,-1,"quantile",0.175,1069
"DE","15-34",2024-11-14,2024-11-03,-1,"quantile",0.2,1071
"DE","15-34",2024-11-14,2024-11-03,-1,"quantile",0.225,1073
"DE","15-34",2024-11-14,2024-11-03,-1,"quantile",0.25,1075
"DE","15-34",2024-11-14,2024-11-03,-1,"quantile",0.275,1077
"DE","15-34",2024-11-14,2024-11-03,-1,"quantile",0.3,1079
"DE","15-34",2024-11-14,2024-11-03,-1,"quantile",0.325,1081
"DE","15-34",2024-11-14,2024-11-03,-1,"quantile",0.35,1083
"DE","15-34",2024-11-14,2024-11-03,-1,"quantile",0.375,1085
"DE","15-34",2024-11-14,2024-11-03,-1,"quantile",0.4,1087
"DE","15-34",2024-11-14,2024-11-03,-1,"quantile",0.425,1089
"DE","15-34",2024-11-14,2024-11-03,-1,"quantile",0.45,1091
"DE","15-34",2024-11-14,2024-11-03,-1,"quantile",0.475,1093
"DE","15-34",2024-11-14,2024-11-03,-1,"quantile",0.5,1096
"DE","15-34",2024-11-14,2024-11-03,-1,"quantile",0.525,1098
"DE","15-34",2024-11-14,2024-11-03,-1,"quantile",0.55,1100
"DE","15-34",2024-11-14,2024-11-03,-1,"quantile",0.575,1102
"DE","15-34",2024-11-14,2024-11-03,-1,"quantile",0.6,1105
"DE","15-34",2024-11-14,2024-11-03,-1,"quantile",0.625,1108
