"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00-04",2024-12-05,2024-12-01,0,"mean",NA,1501
"DE","00-04",2024-12-05,2024-12-01,0,"quantile",0.025,1380
"DE","00-04",2024-12-05,2024-12-01,0,"quantile",0.05,1396
"DE","00-04",2024-12-05,2024-12-01,0,"quantile",0.075,1407
"DE","00-04",2024-12-05,2024-12-01,0,"quantile",0.1,1416
"DE","00-04",2024-12-05,2024-12-01,0,"quantile",0.125,1424
"DE","00-04",2024-12-05,2024-12-01,0,"quantile",0.15,1430
"DE","00-04",2024-12-05,2024-12-01,0,"quantile",0.175,1436
"DE","00-04",2024-12-05,2024-12-01,0,"quantile",0.2,1442
"DE","00-04",2024-12-05,2024-12-01,0,"quantile",0.225,1447
"DE","00-04",2024-12-05,2024-12-01,0,"quantile",0.25,1452
"DE","00-04",2024-12-05,2024-12-01,0,"quantile",0.275,1457
"DE","00-04",2024-12-05,2024-12-01,0,"quantile",0.3,1462
"DE","00-04",2024-12-05,2024-12-01,0,"quantile",0.325,1466
"DE","00-04",2024-12-05,2024-12-01,0,"quantile",0.35,1471
"DE","00-04",2024-12-05,2024-12-01,0,"quantile",0.375,1475
"DE","00-04",2024-12-05,2024-12-01,0,"quantile",0.4,1479
"DE","00-04",2024-12-05,2024-12-01,0,"quantile",0.425,1483
"DE","00-04",2024-12-05,2024-12-01,0,"quantile",0.45,1488
"DE","00-04",2024-12-05,2024-12-01,0,"quantile",0.475,1492
"DE","00-04",2024-12-05,2024-12-01,0,"quantile",0.5,1496
"DE","00-04",2024-12-05,2024-12-01,0,"quantile",0.525,1501
"DE","00-04",2024-12-05,2024-12-01,0,"quantile",0.55,1505
"DE","00-04",2024-12-05,2024-12-01,0,"quantile",0.575,1509
"DE","00-04",2024-12-05,2024-12-01,0,"quantile",0.6,1514
"DE","00-04",2024-12-05,2024-12-01,0,"quantile",0.625,1518
"DE","00-04",2024-12-05,2024-12-01,0,"quantile",0.65,1523
"DE","00-04",2024-12-05,2024-12-01,0,"quantile",0.675,1528
"DE","00-04",2024-12-05,2024-12-01,0,"quantile",0.7,1533
"DE","00-04",2024-12-05,2024-12-01,0,"quantile",0.725,1539
"DE","00-04",2024-12-05,2024-12-01,0,"quantile",0.75,1544
"DE","00-04",2024-12-05,2024-12-01,0,"quantile",0.775,1550
"DE","00-04",2024-12-05,2024-12-01,0,"quantile",0.8,1557
"DE","00-04",2024-12-05,2024-12-01,0,"quantile",0.825,1564
"DE","00-04",2024-12-05,2024-12-01,0,"quantile",0.85,1572
"DE","00-04",2024-12-05,2024-12-01,0,"quantile",0.875,1581
"DE","00-04",2024-12-05,2024-12-01,0,"quantile",0.9,1591
"DE","00-04",2024-12-05,2024-12-01,0,"quantile",0.925,1604
"DE","00-04",2024-12-05,2024-12-01,0,"quantile",0.95,1621
"DE","00-04",2024-12-05,2024-12-01,0,"quantile",0.975,1648
"DE","00-04",2024-12-05,2024-11-24,-1,"mean",NA,1121
"DE","00-04",2024-12-05,2024-11-24,-1,"quantile",0.025,1075
"DE","00-04",2024-12-05,2024-11-24,-1,"quantile",0.05,1080
"DE","00-04",2024-12-05,2024-11-24,-1,"quantile",0.075,1083
"DE","00-04",2024-12-05,2024-11-24,-1,"quantile",0.1,1086
"DE","00-04",2024-12-05,2024-11-24,-1,"quantile",0.125,1089
"DE","00-04",2024-12-05,2024-11-24,-1,"quantile",0.15,1091
"DE","00-04",2024-12-05,2024-11-24,-1,"quantile",0.175,1093
"DE","00-04",2024-12-05,2024-11-24,-1,"quantile",0.2,1095
"DE","00-04",2024-12-05,2024-11-24,-1,"quantile",0.225,1097
"DE","00-04",2024-12-05,2024-11-24,-1,"quantile",0.25,1099
"DE","00-04",2024-12-05,2024-11-24,-1,"quantile",0.275,1101
"DE","00-04",2024-12-05,2024-11-24,-1,"quantile",0.3,1102
"DE","00-04",2024-12-05,2024-11-24,-1,"quantile",0.325,1104
"DE","00-04",2024-12-05,2024-11-24,-1,"quantile",0.35,1106
"DE","00-04",2024-12-05,2024-11-24,-1,"quantile",0.375,1108
"DE","00-04",2024-12-05,2024-11-24,-1,"quantile",0.4,1109
"DE","00-04",2024-12-05,2024-11-24,-1,"quantile",0.425,1111
"DE","00-04",2024-12-05,2024-11-24,-1,"quantile",0.45,1113
"DE","00-04",2024-12-05,2024-11-24,-1,"quantile",0.475,1114
