"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00-04",2024-02-29,2024-02-25,0,"mean",NA,3827
"DE","00-04",2024-02-29,2024-02-25,0,"quantile",0.025,3126
"DE","00-04",2024-02-29,2024-02-25,0,"quantile",0.05,3204
"DE","00-04",2024-02-29,2024-02-25,0,"quantile",0.075,3260
"DE","00-04",2024-02-29,2024-02-25,0,"quantile",0.1,3306
"DE","00-04",2024-02-29,2024-02-25,0,"quantile",0.125,3346
"DE","00-04",2024-02-29,2024-02-25,0,"quantile",0.15,3381
"DE","00-04",2024-02-29,2024-02-25,0,"quantile",0.175,3415
"DE","00-04",2024-02-29,2024-02-25,0,"quantile",0.2,3446
"DE","00-04",2024-02-29,2024-02-25,0,"quantile",0.225,3476
"DE","00-04",2024-02-29,2024-02-25,0,"quantile",0.25,3504
"DE","00-04",2024-02-29,2024-02-25,0,"quantile",0.275,3532
"DE","00-04",2024-02-29,2024-02-25,0,"quantile",0.3,3559
"DE","00-04",2024-02-29,2024-02-25,0,"quantile",0.325,3586
"DE","00-04",2024-02-29,2024-02-25,0,"quantile",0.35,3612
"DE","00-04",2024-02-29,2024-02-25,0,"quantile",0.375,3639
"DE","00-04",2024-02-29,2024-02-25,0,"quantile",0.4,3665
"DE","00-04",2024-02-29,2024-02-25,0,"quantile",0.425,3691
"DE","00-04",2024-02-29,2024-02-25,0,"quantile",0.45,3717
"DE","00-04",2024-02-29,2024-02-25,0,"quantile",0.475,3744
"DE","00-04",2024-02-29,2024-02-25,0,"quantile",0.5,3770
"DE","00-04",2024-02-29,2024-02-25,0,"quantile",0.525,3798
"DE","00-04",2024-02-29,2024-02-25,0,"quantile",0.55,3826
"DE","00-04",2024-02-29,2024-02-25,0,"quantile",0.575,3854
"DE","00-04",2024-02-29,2024-02-25,0,"quantile",0.6,3884
"DE","00-04",2024-02-29,2024-02-25,0,"quantile",0.625,3914
"DE","00-04",2024-02-29,2024-02-25,0,"quantile",0.65,3945
"DE","00-04",2024-02-29,2024-02-25,0,"quantile",0.675,3978
"DE","00-04",2024-02-29,2024-02-25,0,"quantile",0.7,4013
"DE","00-04",2024-02-29,2024-02-25,0,"quantile",0.725,4049
"DE","00-04",2024-02-29,2024-02-25,0,"quantile",0.75,4088
"DE","00-04",2024-02-29,2024-02-25,0,"quantile",0.775,4130
"DE","00-04",2024-02-29,2024-02-25,0,"quantile",0.8,4175
"DE","00-04",2024-02-29,2024-02-25,0,"quantile",0.825,4225
"DE","00-04",2024-02-29,2024-02-25,0,"quantile",0.85,4281
"DE","00-04",2024-02-29,2024-02-25,0,"quantile",0.875,4345
"DE","00-04",2024-02-29,2024-02-25,0,"quantile",0.9,4420
"DE","00-04",2024-02-29,2024-02-25,0,"quantile",0.925,4514
"DE","00-04",2024-02-29,2024-02-25,0,"quantile",0.95,4641
"DE","00-04",2024-02-29,2024-02-25,0,"quantile",0.975,4846
"DE","00-04",2024-02-29,2024-02-18,-1,"mean",NA,3888
"DE","00-04",2024-02-29,2024-02-18,-1,"quantile",0.025,3641
"DE","00-04",2024-02-29,2024-02-18,-1,"quantile",0.05,3666
"DE","00-04",2024-02-29,2024-02-18,-1,"quantile",0.075,3684
"DE","00-04",2024-02-29,2024-02-18,-1,"quantile",0.1,3699
"DE","00-04",2024-02-29,2024-02-18,-1,"quantile",0.125,3712
"DE","00-04",2024-02-29,2024-02-18,-1,"quantile",0.15,3724
"DE","00-04",2024-02-29,2024-02-18,-1,"quantile",0.175,3735
"DE","00-04",2024-02-29,2024-02-18,-1,"quantile",0.2,3746
"DE","00-04",2024-02-29,2024-02-18,-1,"quantile",0.225,3756
"DE","00-04",2024-02-29,2024-02-18,-1,"quantile",0.25,3766
"DE","00-04",2024-02-29,2024-02-18,-1,"quantile",0.275,3776
"DE","00-04",2024-02-29,2024-02-18,-1,"quantile",0.3,3786
"DE","00-04",2024-02-29,2024-02-18,-1,"quantile",0.325,3795
"DE","00-04",2024-02-29,2024-02-18,-1,"quantile",0.35,3805
"DE","00-04",2024-02-29,2024-02-18,-1,"quantile",0.375,3814
"DE","00-04",2024-02-29,2024-02-18,-1,"quantile",0.4,3823
"DE","00-04",2024-02-29,2024-02-18,-1,"quantile",0.425,3833
"DE","00-04",2024-02-29,2024-02-18,-1,"quantile",0.45,3842
"DE","00-04",2024-02-29,2024-02-18,-1,"quantile",0.475,3852
"DE","00-04",2024-02-29,2024-02-18,-1,"quantile",0.5,3862
"DE","00-04",2024-02-29,2024-02-18,-1,"quantile",0.525,3872
"DE","00-04",2024-02-29,2024-02-18,-1,"quantile",0.55,3882
"DE","00-04",2024-02-29,2024-02-18,-1,"quantile",0.575,3893
"DE","00-04",2024-02-29,2024-02-18,-1,"quantile",0.6,3904
"DE","00-04",2024-02-29,2024-02-18,-1,"quantile",0.625,3915
"DE","00-04",2024-02-29,2024-02-18,-1,"quantile",0.65,3927
"DE","00-04",2024-02-29,2024-02-18,-1,"quantile",0.675,3939
"DE","00-04",2024-02-29,2024-02-18,-1,"quantile",0.7,3953
"DE","00-04",2024-02-29,2024-02-18,-1,"quantile",0.725,3966
"DE","00-04",2024-02-29,2024-02-18,-1,"quantile",0.75,3981
"DE","00-04",2024-02-29,2024-02-18,-1,"quantile",0.775,3997
"DE","00-04",2024-02-29,2024-02-18,-1,"quantile",0.8,4015
"DE","00-04",2024-02-29,2024-02-18,-1,"quantile",0.825,4034
"DE","00-04",2024-02-29,2024-02-18,-1,"quantile",0.85,4056
"DE","00-04",2024-02-29,2024-02-18,-1,"quantile",0.875,4081
"DE","00-04",2024-02-29,2024-02-18,-1,"quantile",0.9,4110
"DE","00-04",2024-02-29,2024-02-18,-1,"quantile",0.925,4148
"DE","00-04",2024-02-29,2024-02-18,-1,"quantile",0.95,4198
"DE","00-04",2024-02-29,2024-02-18,-1,"quantile",0.975,4281
"DE","00-04",2024-02-29,2024-02-11,-2,"mean",NA,5117
"DE","00-04",2024-02-29,2024-02-11,-2,"quantile",0.025,4958
"DE","00-04",2024-02-29,2024-02-11,-2,"quantile",0.05,4962
"DE","00-04",2024-02-29,2024-02-11,-2,"quantile",0.075,4966
"DE","00-04",2024-02-29,2024-02-11,-2,"quantile",0.1,4971
"DE","00-04",2024-02-29,2024-02-11,-2,"quantile",0.125,4975
"DE","00-04",2024-02-29,2024-02-11,-2,"quantile",0.15,4980
"DE","00-04",2024-02-29,2024-02-11,-2,"quantile",0.175,4985
"DE","00-04",2024-02-29,2024-02-11,-2,"quantile",0.2,4990
