"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00-04",2024-12-12,2024-12-08,0,"mean",NA,1369
"DE","00-04",2024-12-12,2024-12-08,0,"quantile",0.025,1258
"DE","00-04",2024-12-12,2024-12-08,0,"quantile",0.05,1273
"DE","00-04",2024-12-12,2024-12-08,0,"quantile",0.075,1283
"DE","00-04",2024-12-12,2024-12-08,0,"quantile",0.1,1291
"DE","00-04",2024-12-12,2024-12-08,0,"quantile",0.125,1298
"DE","00-04",2024-12-12,2024-12-08,0,"quantile",0.15,1304
"DE","00-04",2024-12-12,2024-12-08,0,"quantile",0.175,1310
"DE","00-04",2024-12-12,2024-12-08,0,"quantile",0.2,1315
"DE","00-04",2024-12-12,2024-12-08,0,"quantile",0.225,1320
"DE","00-04",2024-12-12,2024-12-08,0,"quantile",0.25,1324
"DE","00-04",2024-12-12,2024-12-08,0,"quantile",0.275,1329
"DE","00-04",2024-12-12,2024-12-08,0,"quantile",0.3,1333
"DE","00-04",2024-12-12,2024-12-08,0,"quantile",0.325,1337
"DE","00-04",2024-12-12,2024-12-08,0,"quantile",0.35,1341
"DE","00-04",2024-12-12,2024-12-08,0,"quantile",0.375,1345
"DE","00-04",2024-12-12,2024-12-08,0,"quantile",0.4,1349
"DE","00-04",2024-12-12,2024-12-08,0,"quantile",0.425,1353
"DE","00-04",2024-12-12,2024-12-08,0,"quantile",0.45,1357
"DE","00-04",2024-12-12,2024-12-08,0,"quantile",0.475,1361
"DE","00-04",2024-12-12,2024-12-08,0,"quantile",0.5,1365
"DE","00-04",2024-12-12,2024-12-08,0,"quantile",0.525,1369
"DE","00-04",2024-12-12,2024-12-08,0,"quantile",0.55,1373
"DE","00-04",2024-12-12,2024-12-08,0,"quantile",0.575,1377
"DE","00-04",2024-12-12,2024-12-08,0,"quantile",0.6,1381
"DE","00-04",2024-12-12,2024-12-08,0,"quantile",0.625,1385
"DE","00-04",2024-12-12,2024-12-08,0,"quantile",0.65,1390
"DE","00-04",2024-12-12,2024-12-08,0,"quantile",0.675,1394
"DE","00-04",2024-12-12,2024-12-08,0,"quantile",0.7,1399
"DE","00-04",2024-12-12,2024-12-08,0,"quantile",0.725,1404
"DE","00-04",2024-12-12,2024-12-08,0,"quantile",0.75,1409
"DE","00-04",2024-12-12,2024-12-08,0,"quantile",0.775,1415
"DE","00-04",2024-12-12,2024-12-08,0,"quantile",0.8,1421
"DE","00-04",2024-12-12,2024-12-08,0,"quantile",0.825,1427
"DE","00-04",2024-12-12,2024-12-08,0,"quantile",0.85,1435
"DE","00-04",2024-12-12,2024-12-08,0,"quantile",0.875,1443
"DE","00-04",2024-12-12,2024-12-08,0,"quantile",0.9,1452
"DE","00-04",2024-12-12,2024-12-08,0,"quantile",0.925,1464
"DE","00-04",2024-12-12,2024-12-08,0,"quantile",0.95,1480
