"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00-04",2024-04-18,2024-04-14,0,"mean",NA,1760
"DE","00-04",2024-04-18,2024-04-14,0,"quantile",0.025,1488
"DE","00-04",2024-04-18,2024-04-14,0,"quantile",0.05,1513
"DE","00-04",2024-04-18,2024-04-14,0,"quantile",0.075,1532
"DE","00-04",2024-04-18,2024-04-14,0,"quantile",0.1,1547
"DE","00-04",2024-04-18,2024-04-14,0,"quantile",0.125,1562
"DE","00-04",2024-04-18,2024-04-14,0,"quantile",0.15,1575
"DE","00-04",2024-04-18,2024-04-14,0,"quantile",0.175,1587
"DE","00-04",2024-04-18,2024-04-14,0,"quantile",0.2,1598
"DE","00-04",2024-04-18,2024-04-14,0,"quantile",0.225,1610
"DE","00-04",2024-04-18,2024-04-14,0,"quantile",0.25,1621
"DE","00-04",2024-04-18,2024-04-14,0,"quantile",0.275,1631
"DE","00-04",2024-04-18,2024-04-14,0,"quantile",0.3,1642
"DE","00-04",2024-04-18,2024-04-14,0,"quantile",0.325,1653
"DE","00-04",2024-04-18,2024-04-14,0,"quantile",0.35,1663
"DE","00-04",2024-04-18,2024-04-14,0,"quantile",0.375,1674
"DE","00-04",2024-04-18,2024-04-14,0,"quantile",0.4,1684
"DE","00-04",2024-04-18,2024-04-14,0,"quantile",0.425,1695
"DE","00-04",2024-04-18,2024-04-14,0,"quantile",0.45,1706
"DE","00-04",2024-04-18,2024-04-14,0,"quantile",0.475,1716
"DE","00-04",2024-04-18,2024-04-14,0,"quantile",0.5,1728
"DE","00-04",2024-04-18,2024-04-14,0,"quantile",0.525,1739
"DE","00-04",2024-04-18,2024-04-14,0,"quantile",0.55,1751
"DE","00-04",2024-04-18,2024-04-14,0,"quantile",0.575,1763
"DE","00-04",2024-04-18,2024-04-14,0,"quantile",0.6,1775
"DE","00-04",2024-04-18,2024-04-14,0,"quantile",0.625,1788
"DE","00-04",2024-04-18,2024-04-14,0,"quantile",0.65,1802
"DE","00-04",2024-04-18,2024-04-14,0,"quantile",0.675,1816
"DE","00-04",2024-04-18,2024-04-14,0,"quantile",0.7,1831
"DE","00-04",2024-04-18,2024-04-14,0,"quantile",0.725,1847
"DE","00-04",2024-04-18,2024-04-14,0,"quantile",0.75,1865
"DE","00-04",2024-04-18,2024-04-14,0,"quantile",0.775,1883
"DE","00-04",2024-04-18,2024-04-14,0,"quantile",0.8,1904
"DE","00-04",2024-04-18,2024-04-14,0,"quantile",0.825,1926
"DE","00-04",2024-04-18,2024-04-14,0,"quantile",0.85,1951
"DE","00-04",2024-04-18,2024-04-14,0,"quantile",0.875,1981
"DE","00-04",2024-04-18,2024-04-14,0,"quantile",0.9,2016
"DE","00-04",2024-04-18,2024-04-14,0,"quantile",0.925,2060
"DE","00-04",2024-04-18,2024-04-14,0,"quantile",0.95,2120
"DE","00-04",2024-04-18,2024-04-14,0,"quantile",0.975,2218
"DE","00-04",2024-04-18,2024-04-07,-1,"mean",NA,1754
"DE","00-04",2024-04-18,2024-04-07,-1,"quantile",0.025,1666
"DE","00-04",2024-04-18,2024-04-07,-1,"quantile",0.05,1673
"DE","00-04",2024-04-18,2024-04-07,-1,"quantile",0.075,1679
"DE","00-04",2024-04-18,2024-04-07,-1,"quantile",0.1,1684
"DE","00-04",2024-04-18,2024-04-07,-1,"quantile",0.125,1688
"DE","00-04",2024-04-18,2024-04-07,-1,"quantile",0.15,1692
"DE","00-04",2024-04-18,2024-04-07,-1,"quantile",0.175,1696
"DE","00-04",2024-04-18,2024-04-07,-1,"quantile",0.2,1699
