"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00-04",2025-01-09,2025-01-05,0,"mean",NA,2869
"DE","00-04",2025-01-09,2025-01-05,0,"quantile",0.025,2498
"DE","00-04",2025-01-09,2025-01-05,0,"quantile",0.05,2549
"DE","00-04",2025-01-09,2025-01-05,0,"quantile",0.075,2583
"DE","00-04",2025-01-09,2025-01-05,0,"quantile",0.1,2610
"DE","00-04",2025-01-09,2025-01-05,0,"quantile",0.125,2633
"DE","00-04",2025-01-09,2025-01-05,0,"quantile",0.15,2654
"DE","00-04",2025-01-09,2025-01-05,0,"quantile",0.175,2672
"DE","00-04",2025-01-09,2025-01-05,0,"quantile",0.2,2689
"DE","00-04",2025-01-09,2025-01-05,0,"quantile",0.225,2705
"DE","00-04",2025-01-09,2025-01-05,0,"quantile",0.25,2721
"DE","00-04",2025-01-09,2025-01-05,0,"quantile",0.275,2735
"DE","00-04",2025-01-09,2025-01-05,0,"quantile",0.3,2750
"DE","00-04",2025-01-09,2025-01-05,0,"quantile",0.325,2763
"DE","00-04",2025-01-09,2025-01-05,0,"quantile",0.35,2777
"DE","00-04",2025-01-09,2025-01-05,0,"quantile",0.375,2790
"DE","00-04",2025-01-09,2025-01-05,0,"quantile",0.4,2803
"DE","00-04",2025-01-09,2025-01-05,0,"quantile",0.425,2816
"DE","00-04",2025-01-09,2025-01-05,0,"quantile",0.45,2829
"DE","00-04",2025-01-09,2025-01-05,0,"quantile",0.475,2842
"DE","00-04",2025-01-09,2025-01-05,0,"quantile",0.5,2855
"DE","00-04",2025-01-09,2025-01-05,0,"quantile",0.525,2868
"DE","00-04",2025-01-09,2025-01-05,0,"quantile",0.55,2882
"DE","00-04",2025-01-09,2025-01-05,0,"quantile",0.575,2895
"DE","00-04",2025-01-09,2025-01-05,0,"quantile",0.6,2909
"DE","00-04",2025-01-09,2025-01-05,0,"quantile",0.625,2923
"DE","00-04",2025-01-09,2025-01-05,0,"quantile",0.65,2938
"DE","00-04",2025-01-09,2025-01-05,0,"quantile",0.675,2953
"DE","00-04",2025-01-09,2025-01-05,0,"quantile",0.7,2969
"DE","00-04",2025-01-09,2025-01-05,0,"quantile",0.725,2985
"DE","00-04",2025-01-09,2025-01-05,0,"quantile",0.75,3002
"DE","00-04",2025-01-09,2025-01-05,0,"quantile",0.775,3021
"DE","00-04",2025-01-09,2025-01-05,0,"quantile",0.8,3041
"DE","00-04",2025-01-09,2025-01-05,0,"quantile",0.825,3063
"DE","00-04",2025-01-09,2025-01-05,0,"quantile",0.85,3087
"DE","00-04",2025-01-09,2025-01-05,0,"quantile",0.875,3114
"DE","00-04",2025-01-09,2025-01-05,0,"quantile",0.9,3146
"DE","00-04",2025-01-09,2025-01-05,0,"quantile",0.925,3186
"DE","00-04",2025-01-09,2025-01-05,0,"quantile",0.95,3238
"DE","00-04",2025-01-09,2025-01-05,0,"quantile",0.975,3320
"DE","00-04",2025-01-09,2024-12-29,-1,"mean",NA,2113
"DE","00-04",2025-01-09,2024-12-29,-1,"quantile",0.025,1896
"DE","00-04",2025-01-09,2024-12-29,-1,"quantile",0.05,1919
"DE","00-04",2025-01-09,2024-12-29,-1,"quantile",0.075,1936
"DE","00-04",2025-01-09,2024-12-29,-1,"quantile",0.1,1950
"DE","00-04",2025-01-09,2024-12-29,-1,"quantile",0.125,1962
"DE","00-04",2025-01-09,2024-12-29,-1,"quantile",0.15,1973
"DE","00-04",2025-01-09,2024-12-29,-1,"quantile",0.175,1984
"DE","00-04",2025-01-09,2024-12-29,-1,"quantile",0.2,1993
"DE","00-04",2025-01-09,2024-12-29,-1,"quantile",0.225,2002
"DE","00-04",2025-01-09,2024-12-29,-1,"quantile",0.25,2011
"DE","00-04",2025-01-09,2024-12-29,-1,"quantile",0.275,2020
"DE","00-04",2025-01-09,2024-12-29,-1,"quantile",0.3,2028
"DE","00-04",2025-01-09,2024-12-29,-1,"quantile",0.325,2037
"DE","00-04",2025-01-09,2024-12-29,-1,"quantile",0.35,2045
"DE","00-04",2025-01-09,2024-12-29,-1,"quantile",0.375,2053
"DE","00-04",2025-01-09,2024-12-29,-1,"quantile",0.4,2061
"DE","00-04",2025-01-09,2024-12-29,-1,"quantile",0.425,2069
"DE","00-04",2025-01-09,2024-12-29,-1,"quantile",0.45,2078
"DE","00-04",2025-01-09,2024-12-29,-1,"quantile",0.475,2086
"DE","00-04",2025-01-09,2024-12-29,-1,"quantile",0.5,2094
"DE","00-04",2025-01-09,2024-12-29,-1,"quantile",0.525,2103
"DE","00-04",2025-01-09,2024-12-29,-1,"quantile",0.55,2112
"DE","00-04",2025-01-09,2024-12-29,-1,"quantile",0.575,2121
"DE","00-04",2025-01-09,2024-12-29,-1,"quantile",0.6,2130
"DE","00-04",2025-01-09,2024-12-29,-1,"quantile",0.625,2139
"DE","00-04",2025-01-09,2024-12-29,-1,"quantile",0.65,2149
"DE","00-04",2025-01-09,2024-12-29,-1,"quantile",0.675,2160
"DE","00-04",2025-01-09,2024-12-29,-1,"quantile",0.7,2171
"DE","00-04",2025-01-09,2024-12-29,-1,"quantile",0.725,2182
"DE","00-04",2025-01-09,2024-12-29,-1,"quantile",0.75,2194
"DE","00-04",2025-01-09,2024-12-29,-1,"quantile",0.775,2208
"DE","00-04",2025-01-09,2024-12-29,-1,"quantile",0.8,2222
"DE","00-04",2025-01-09,2024-12-29,-1,"quantile",0.825,2238
"DE","00-04",2025-01-09,2024-12-29,-1,"quantile",0.85,2255
"DE","00-04",2025-01-09,2024-12-29,-1,"quantile",0.875,2276
"DE","00-04",2025-01-09,2024-12-29,-1,"quantile",0.9,2300
"DE","00-04",2025-01-09,2024-12-29,-1,"quantile",0.925,2330
