"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00-04",2024-06-27,2024-06-23,0,"mean",NA,1295
"DE","00-04",2024-06-27,2024-06-23,0,"quantile",0.025,1168
"DE","00-04",2024-06-27,2024-06-23,0,"quantile",0.05,1184
"DE","00-04",2024-06-27,2024-06-23,0,"quantile",0.075,1195
"DE","00-04",2024-06-27,2024-06-23,0,"quantile",0.1,1204
"DE","00-04",2024-06-27,2024-06-23,0,"quantile",0.125,1211
"DE","00-04",2024-06-27,2024-06-23,0,"quantile",0.15,1218
"DE","00-04",2024-06-27,2024-06-23,0,"quantile",0.175,1224
"DE","00-04",2024-06-27,2024-06-23,0,"quantile",0.2,1230
"DE","00-04",2024-06-27,2024-06-23,0,"quantile",0.225,1236
"DE","00-04",2024-06-27,2024-06-23,0,"quantile",0.25,1241
"DE","00-04",2024-06-27,2024-06-23,0,"quantile",0.275,1246
"DE","00-04",2024-06-27,2024-06-23,0,"quantile",0.3,1251
"DE","00-04",2024-06-27,2024-06-23,0,"quantile",0.325,1256
"DE","00-04",2024-06-27,2024-06-23,0,"quantile",0.35,1260
"DE","00-04",2024-06-27,2024-06-23,0,"quantile",0.375,1265
"DE","00-04",2024-06-27,2024-06-23,0,"quantile",0.4,1270
"DE","00-04",2024-06-27,2024-06-23,0,"quantile",0.425,1274
"DE","00-04",2024-06-27,2024-06-23,0,"quantile",0.45,1279
"DE","00-04",2024-06-27,2024-06-23,0,"quantile",0.475,1283
"DE","00-04",2024-06-27,2024-06-23,0,"quantile",0.5,1288
"DE","00-04",2024-06-27,2024-06-23,0,"quantile",0.525,1293
"DE","00-04",2024-06-27,2024-06-23,0,"quantile",0.55,1298
"DE","00-04",2024-06-27,2024-06-23,0,"quantile",0.575,1302
"DE","00-04",2024-06-27,2024-06-23,0,"quantile",0.6,1308
"DE","00-04",2024-06-27,2024-06-23,0,"quantile",0.625,1313
"DE","00-04",2024-06-27,2024-06-23,0,"quantile",0.65,1318
"DE","00-04",2024-06-27,2024-06-23,0,"quantile",0.675,1324
"DE","00-04",2024-06-27,2024-06-23,0,"quantile",0.7,1329
"DE","00-04",2024-06-27,2024-06-23,0,"quantile",0.725,1335
"DE","00-04",2024-06-27,2024-06-23,0,"quantile",0.75,1342
"DE","00-04",2024-06-27,2024-06-23,0,"quantile",0.775,1349
"DE","00-04",2024-06-27,2024-06-23,0,"quantile",0.8,1356
"DE","00-04",2024-06-27,2024-06-23,0,"quantile",0.825,1364
"DE","00-04",2024-06-27,2024-06-23,0,"quantile",0.85,1374
"DE","00-04",2024-06-27,2024-06-23,0,"quantile",0.875,1384
"DE","00-04",2024-06-27,2024-06-23,0,"quantile",0.9,1396
"DE","00-04",2024-06-27,2024-06-23,0,"quantile",0.925,1411
"DE","00-04",2024-06-27,2024-06-23,0,"quantile",0.95,1431
"DE","00-04",2024-06-27,2024-06-23,0,"quantile",0.975,1464
"DE","00-04",2024-06-27,2024-06-16,-1,"mean",NA,1008
"DE","00-04",2024-06-27,2024-06-16,-1,"quantile",0.025,952
"DE","00-04",2024-06-27,2024-06-16,-1,"quantile",0.05,957
"DE","00-04",2024-06-27,2024-06-16,-1,"quantile",0.075,961
"DE","00-04",2024-06-27,2024-06-16,-1,"quantile",0.1,964
"DE","00-04",2024-06-27,2024-06-16,-1,"quantile",0.125,967
"DE","00-04",2024-06-27,2024-06-16,-1,"quantile",0.15,970
"DE","00-04",2024-06-27,2024-06-16,-1,"quantile",0.175,972
"DE","00-04",2024-06-27,2024-06-16,-1,"quantile",0.2,975
"DE","00-04",2024-06-27,2024-06-16,-1,"quantile",0.225,977
"DE","00-04",2024-06-27,2024-06-16,-1,"quantile",0.25,979
"DE","00-04",2024-06-27,2024-06-16,-1,"quantile",0.275,981
"DE","00-04",2024-06-27,2024-06-16,-1,"quantile",0.3,983
"DE","00-04",2024-06-27,2024-06-16,-1,"quantile",0.325,986
"DE","00-04",2024-06-27,2024-06-16,-1,"quantile",0.35,988
"DE","00-04",2024-06-27,2024-06-16,-1,"quantile",0.375,990
"DE","00-04",2024-06-27,2024-06-16,-1,"quantile",0.4,992
"DE","00-04",2024-06-27,2024-06-16,-1,"quantile",0.425,994
"DE","00-04",2024-06-27,2024-06-16,-1,"quantile",0.45,997
"DE","00-04",2024-06-27,2024-06-16,-1,"quantile",0.475,999
