"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00-04",2024-10-24,2024-10-20,0,"mean",NA,893
"DE","00-04",2024-10-24,2024-10-20,0,"quantile",0.025,807
"DE","00-04",2024-10-24,2024-10-20,0,"quantile",0.05,818
"DE","00-04",2024-10-24,2024-10-20,0,"quantile",0.075,826
"DE","00-04",2024-10-24,2024-10-20,0,"quantile",0.1,832
"DE","00-04",2024-10-24,2024-10-20,0,"quantile",0.125,837
"DE","00-04",2024-10-24,2024-10-20,0,"quantile",0.15,842
"DE","00-04",2024-10-24,2024-10-20,0,"quantile",0.175,846
"DE","00-04",2024-10-24,2024-10-20,0,"quantile",0.2,850
"DE","00-04",2024-10-24,2024-10-20,0,"quantile",0.225,854
"DE","00-04",2024-10-24,2024-10-20,0,"quantile",0.25,857
"DE","00-04",2024-10-24,2024-10-20,0,"quantile",0.275,861
"DE","00-04",2024-10-24,2024-10-20,0,"quantile",0.3,864
"DE","00-04",2024-10-24,2024-10-20,0,"quantile",0.325,867
"DE","00-04",2024-10-24,2024-10-20,0,"quantile",0.35,870
"DE","00-04",2024-10-24,2024-10-20,0,"quantile",0.375,873
"DE","00-04",2024-10-24,2024-10-20,0,"quantile",0.4,876
"DE","00-04",2024-10-24,2024-10-20,0,"quantile",0.425,880
"DE","00-04",2024-10-24,2024-10-20,0,"quantile",0.45,883
"DE","00-04",2024-10-24,2024-10-20,0,"quantile",0.475,886
"DE","00-04",2024-10-24,2024-10-20,0,"quantile",0.5,889
"DE","00-04",2024-10-24,2024-10-20,0,"quantile",0.525,892
"DE","00-04",2024-10-24,2024-10-20,0,"quantile",0.55,895
"DE","00-04",2024-10-24,2024-10-20,0,"quantile",0.575,898
"DE","00-04",2024-10-24,2024-10-20,0,"quantile",0.6,902
"DE","00-04",2024-10-24,2024-10-20,0,"quantile",0.625,905
"DE","00-04",2024-10-24,2024-10-20,0,"quantile",0.65,909
"DE","00-04",2024-10-24,2024-10-20,0,"quantile",0.675,913
"DE","00-04",2024-10-24,2024-10-20,0,"quantile",0.7,916
"DE","00-04",2024-10-24,2024-10-20,0,"quantile",0.725,920
"DE","00-04",2024-10-24,2024-10-20,0,"quantile",0.75,925
"DE","00-04",2024-10-24,2024-10-20,0,"quantile",0.775,929
"DE","00-04",2024-10-24,2024-10-20,0,"quantile",0.8,934
"DE","00-04",2024-10-24,2024-10-20,0,"quantile",0.825,940
"DE","00-04",2024-10-24,2024-10-20,0,"quantile",0.85,946
"DE","00-04",2024-10-24,2024-10-20,0,"quantile",0.875,952
"DE","00-04",2024-10-24,2024-10-20,0,"quantile",0.9,960
"DE","00-04",2024-10-24,2024-10-20,0,"quantile",0.925,970
"DE","00-04",2024-10-24,2024-10-20,0,"quantile",0.95,984
"DE","00-04",2024-10-24,2024-10-20,0,"quantile",0.975,1005
"DE","00-04",2024-10-24,2024-10-13,-1,"mean",NA,1096
"DE","00-04",2024-10-24,2024-10-13,-1,"quantile",0.025,1046
"DE","00-04",2024-10-24,2024-10-13,-1,"quantile",0.05,1050
"DE","00-04",2024-10-24,2024-10-13,-1,"quantile",0.075,1054
"DE","00-04",2024-10-24,2024-10-13,-1,"quantile",0.1,1056
"DE","00-04",2024-10-24,2024-10-13,-1,"quantile",0.125,1059
"DE","00-04",2024-10-24,2024-10-13,-1,"quantile",0.15,1061
"DE","00-04",2024-10-24,2024-10-13,-1,"quantile",0.175,1063
"DE","00-04",2024-10-24,2024-10-13,-1,"quantile",0.2,1065
"DE","00-04",2024-10-24,2024-10-13,-1,"quantile",0.225,1067
"DE","00-04",2024-10-24,2024-10-13,-1,"quantile",0.25,1069
"DE","00-04",2024-10-24,2024-10-13,-1,"quantile",0.275,1071
"DE","00-04",2024-10-24,2024-10-13,-1,"quantile",0.3,1073
"DE","00-04",2024-10-24,2024-10-13,-1,"quantile",0.325,1075
"DE","00-04",2024-10-24,2024-10-13,-1,"quantile",0.35,1077
"DE","00-04",2024-10-24,2024-10-13,-1,"quantile",0.375,1079
"DE","00-04",2024-10-24,2024-10-13,-1,"quantile",0.4,1081
"DE","00-04",2024-10-24,2024-10-13,-1,"quantile",0.425,1083
"DE","00-04",2024-10-24,2024-10-13,-1,"quantile",0.45,1085
"DE","00-04",2024-10-24,2024-10-13,-1,"quantile",0.475,1087
"DE","00-04",2024-10-24,2024-10-13,-1,"quantile",0.5,1089
"DE","00-04",2024-10-24,2024-10-13,-1,"quantile",0.525,1091
