"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00-04",2025-01-23,2025-01-12,-1,"quantile",0.45,1922
"DE","00-04",2025-01-23,2025-01-12,-1,"quantile",0.475,1930
"DE","00-04",2025-01-23,2025-01-12,-1,"quantile",0.5,1938
"DE","00-04",2025-01-23,2025-01-12,-1,"quantile",0.525,1947
"DE","00-04",2025-01-23,2025-01-12,-1,"quantile",0.55,1955
"DE","00-04",2025-01-23,2025-01-12,-1,"quantile",0.575,1964
"DE","00-04",2025-01-23,2025-01-12,-1,"quantile",0.6,1973
"DE","00-04",2025-01-23,2025-01-12,-1,"quantile",0.625,1982
"DE","00-04",2025-01-23,2025-01-12,-1,"quantile",0.65,1992
"DE","00-04",2025-01-23,2025-01-12,-1,"quantile",0.675,2002
"DE","00-04",2025-01-23,2025-01-12,-1,"quantile",0.7,2013
"DE","00-04",2025-01-23,2025-01-12,-1,"quantile",0.725,2024
"DE","00-04",2025-01-23,2025-01-12,-1,"quantile",0.75,2036
"DE","00-04",2025-01-23,2025-01-12,-1,"quantile",0.775,2049
"DE","00-04",2025-01-23,2025-01-12,-1,"quantile",0.8,2063
"DE","00-04",2025-01-23,2025-01-12,-1,"quantile",0.825,2079
"DE","00-04",2025-01-23,2025-01-12,-1,"quantile",0.85,2097
"DE","00-04",2025-01-23,2025-01-12,-1,"quantile",0.875,2117
"DE","00-04",2025-01-23,2025-01-12,-1,"quantile",0.9,2141
"DE","00-04",2025-01-23,2025-01-12,-1,"quantile",0.925,2171
"DE","00-04",2025-01-23,2025-01-12,-1,"quantile",0.95,2212
"DE","00-04",2025-01-23,2025-01-12,-1,"quantile",0.975,2278
"DE","00-04",2025-01-23,2025-01-05,-2,"mean",NA,2260
"DE","00-04",2025-01-23,2025-01-05,-2,"quantile",0.025,2169
"DE","00-04",2025-01-23,2025-01-05,-2,"quantile",0.05,2172
"DE","00-04",2025-01-23,2025-01-05,-2,"quantile",0.075,2175
"DE","00-04",2025-01-23,2025-01-05,-2,"quantile",0.1,2178
"DE","00-04",2025-01-23,2025-01-05,-2,"quantile",0.125,2180
"DE","00-04",2025-01-23,2025-01-05,-2,"quantile",0.15,2183
"DE","00-04",2025-01-23,2025-01-05,-2,"quantile",0.175,2186
"DE","00-04",2025-01-23,2025-01-05,-2,"quantile",0.2,2189
"DE","00-04",2025-01-23,2025-01-05,-2,"quantile",0.225,2192
"DE","00-04",2025-01-23,2025-01-05,-2,"quantile",0.25,2195
"DE","00-04",2025-01-23,2025-01-05,-2,"quantile",0.275,2198
"DE","00-04",2025-01-23,2025-01-05,-2,"quantile",0.3,2202
"DE","00-04",2025-01-23,2025-01-05,-2,"quantile",0.325,2205
"DE","00-04",2025-01-23,2025-01-05,-2,"quantile",0.35,2209
"DE","00-04",2025-01-23,2025-01-05,-2,"quantile",0.375,2212
"DE","00-04",2025-01-23,2025-01-05,-2,"quantile",0.4,2216
"DE","00-04",2025-01-23,2025-01-05,-2,"quantile",0.425,2220
"DE","00-04",2025-01-23,2025-01-05,-2,"quantile",0.45,2224
"DE","00-04",2025-01-23,2025-01-05,-2,"quantile",0.475,2228
"DE","00-04",2025-01-23,2025-01-05,-2,"quantile",0.5,2233
"DE","00-04",2025-01-23,2025-01-05,-2,"quantile",0.525,2237
"DE","00-04",2025-01-23,2025-01-05,-2,"quantile",0.55,2242
"DE","00-04",2025-01-23,2025-01-05,-2,"quantile",0.575,2248
"DE","00-04",2025-01-23,2025-01-05,-2,"quantile",0.6,2253
"DE","00-04",2025-01-23,2025-01-05,-2,"quantile",0.625,2259
"DE","00-04",2025-01-23,2025-01-05,-2,"quantile",0.65,2265
"DE","00-04",2025-01-23,2025-01-05,-2,"quantile",0.675,2272
"DE","00-04",2025-01-23,2025-01-05,-2,"quantile",0.7,2279
"DE","00-04",2025-01-23,2025-01-05,-2,"quantile",0.725,2287
"DE","00-04",2025-01-23,2025-01-05,-2,"quantile",0.75,2296
"DE","00-04",2025-01-23,2025-01-05,-2,"quantile",0.775,2305
"DE","00-04",2025-01-23,2025-01-05,-2,"quantile",0.8,2316
"DE","00-04",2025-01-23,2025-01-05,-2,"quantile",0.825,2328
"DE","00-04",2025-01-23,2025-01-05,-2,"quantile",0.85,2341
"DE","00-04",2025-01-23,2025-01-05,-2,"quantile",0.875,2358
"DE","00-04",2025-01-23,2025-01-05,-2,"quantile",0.9,2378
"DE","00-04",2025-01-23,2025-01-05,-2,"quantile",0.925,2403
"DE","00-04",2025-01-23,2025-01-05,-2,"quantile",0.95,2439
"DE","00-04",2025-01-23,2025-01-05,-2,"quantile",0.975,2501
"DE","00-04",2025-01-23,2024-12-29,-3,"mean",NA,1803
"DE","00-04",2025-01-23,2024-12-29,-3,"quantile",0.025,1787
"DE","00-04",2025-01-23,2024-12-29,-3,"quantile",0.05,1787
"DE","00-04",2025-01-23,2024-12-29,-3,"quantile",0.075,1787
"DE","00-04",2025-01-23,2024-12-29,-3,"quantile",0.1,1787
"DE","00-04",2025-01-23,2024-12-29,-3,"quantile",0.125,1787
"DE","00-04",2025-01-23,2024-12-29,-3,"quantile",0.15,1787
"DE","00-04",2025-01-23,2024-12-29,-3,"quantile",0.175,1787
"DE","00-04",2025-01-23,2024-12-29,-3,"quantile",0.2,1787
"DE","00-04",2025-01-23,2024-12-29,-3,"quantile",0.225,1787
"DE","00-04",2025-01-23,2024-12-29,-3,"quantile",0.25,1787
"DE","00-04",2025-01-23,2024-12-29,-3,"quantile",0.275,1787
"DE","00-04",2025-01-23,2024-12-29,-3,"quantile",0.3,1787
"DE","00-04",2025-01-23,2024-12-29,-3,"quantile",0.325,1787
"DE","00-04",2025-01-23,2024-12-29,-3,"quantile",0.35,1787
"DE","00-04",2025-01-23,2024-12-29,-3,"quantile",0.375,1788
"DE","00-04",2025-01-23,2024-12-29,-3,"quantile",0.4,1788
"DE","00-04",2025-01-23,2024-12-29,-3,"quantile",0.425,1788
"DE","00-04",2025-01-23,2024-12-29,-3,"quantile",0.45,1788
"DE","00-04",2025-01-23,2024-12-29,-3,"quantile",0.475,1789
"DE","00-04",2025-01-23,2024-12-29,-3,"quantile",0.5,1789
"DE","00-04",2025-01-23,2024-12-29,-3,"quantile",0.525,1790
"DE","00-04",2025-01-23,2024-12-29,-3,"quantile",0.55,1791
"DE","00-04",2025-01-23,2024-12-29,-3,"quantile",0.575,1792
"DE","00-04",2025-01-23,2024-12-29,-3,"quantile",0.6,1792
"DE","00-04",2025-01-23,2024-12-29,-3,"quantile",0.625,1794
"DE","00-04",2025-01-23,2024-12-29,-3,"quantile",0.65,1795
"DE","00-04",2025-01-23,2024-12-29,-3,"quantile",0.675,1796
"DE","00-04",2025-01-23,2024-12-29,-3,"quantile",0.7,1798
"DE","00-04",2025-01-23,2024-12-29,-3,"quantile",0.725,1800
"DE","00-04",2025-01-23,2024-12-29,-3,"quantile",0.75,1803
"DE","00-04",2025-01-23,2024-12-29,-3,"quantile",0.775,1806
"DE","00-04",2025-01-23,2024-12-29,-3,"quantile",0.8,1809
"DE","00-04",2025-01-23,2024-12-29,-3,"quantile",0.825,1814
"DE","00-04",2025-01-23,2024-12-29,-3,"quantile",0.85,1819
"DE","00-04",2025-01-23,2024-12-29,-3,"quantile",0.875,1826
"DE","00-04",2025-01-23,2024-12-29,-3,"quantile",0.9,1834
"DE","00-04",2025-01-23,2024-12-29,-3,"quantile",0.925,1846
"DE","00-04",2025-01-23,2024-12-29,-3,"quantile",0.95,1864
"DE","00-04",2025-01-23,2024-12-29,-3,"quantile",0.975,1897
"DE","05-14",2025-01-23,2025-01-19,0,"mean",NA,1923
"DE","05-14",2025-01-23,2025-01-19,0,"quantile",0.025,1590
"DE","05-14",2025-01-23,2025-01-19,0,"quantile",0.05,1631
"DE","05-14",2025-01-23,2025-01-19,0,"quantile",0.075,1660
"DE","05-14",2025-01-23,2025-01-19,0,"quantile",0.1,1683
"DE","05-14",2025-01-23,2025-01-19,0,"quantile",0.125,1703
"DE","05-14",2025-01-23,2025-01-19,0,"quantile",0.15,1721
"DE","05-14",2025-01-23,2025-01-19,0,"quantile",0.175,1737
"DE","05-14",2025-01-23,2025-01-19,0,"quantile",0.2,1752
"DE","05-14",2025-01-23,2025-01-19,0,"quantile",0.225,1766
"DE","05-14",2025-01-23,2025-01-19,0,"quantile",0.25,1780
"DE","05-14",2025-01-23,2025-01-19,0,"quantile",0.275,1793
"DE","05-14",2025-01-23,2025-01-19,0,"quantile",0.3,1806
"DE","05-14",2025-01-23,2025-01-19,0,"quantile",0.325,1819
"DE","05-14",2025-01-23,2025-01-19,0,"quantile",0.35,1831
"DE","05-14",2025-01-23,2025-01-19,0,"quantile",0.375,1843
"DE","05-14",2025-01-23,2025-01-19,0,"quantile",0.4,1855
"DE","05-14",2025-01-23,2025-01-19,0,"quantile",0.425,1867
"DE","05-14",2025-01-23,2025-01-19,0,"quantile",0.45,1879
"DE","05-14",2025-01-23,2025-01-19,0,"quantile",0.475,1891
"DE","05-14",2025-01-23,2025-01-19,0,"quantile",0.5,1904
"DE","05-14",2025-01-23,2025-01-19,0,"quantile",0.525,1916
"DE","05-14",2025-01-23,2025-01-19,0,"quantile",0.55,1928
"DE","05-14",2025-01-23,2025-01-19,0,"quantile",0.575,1941
"DE","05-14",2025-01-23,2025-01-19,0,"quantile",0.6,1954
"DE","05-14",2025-01-23,2025-01-19,0,"quantile",0.625,1968
"DE","05-14",2025-01-23,2025-01-19,0,"quantile",0.65,1982
"DE","05-14",2025-01-23,2025-01-19,0,"quantile",0.675,1997
"DE","05-14",2025-01-23,2025-01-19,0,"quantile",0.7,2012
"DE","05-14",2025-01-23,2025-01-19,0,"quantile",0.725,2028
"DE","05-14",2025-01-23,2025-01-19,0,"quantile",0.75,2045
"DE","05-14",2025-01-23,2025-01-19,0,"quantile",0.775,2063
"DE","05-14",2025-01-23,2025-01-19,0,"quantile",0.8,2082
"DE","05-14",2025-01-23,2025-01-19,0,"quantile",0.825,2104
"DE","05-14",2025-01-23,2025-01-19,0,"quantile",0.85,2128
"DE","05-14",2025-01-23,2025-01-19,0,"quantile",0.875,2155
"DE","05-14",2025-01-23,2025-01-19,0,"quantile",0.9,2187
"DE","05-14",2025-01-23,2025-01-19,0,"quantile",0.925,2227
"DE","05-14",2025-01-23,2025-01-19,0,"quantile",0.95,2280
"DE","05-14",2025-01-23,2025-01-19,0,"quantile",0.975,2365
"DE","05-14",2025-01-23,2025-01-12,-1,"mean",NA,826
"DE","05-14",2025-01-23,2025-01-12,-1,"quantile",0.025,738
"DE","05-14",2025-01-23,2025-01-12,-1,"quantile",0.05,747
"DE","05-14",2025-01-23,2025-01-12,-1,"quantile",0.075,754
"DE","05-14",2025-01-23,2025-01-12,-1,"quantile",0.1,759
"DE","05-14",2025-01-23,2025-01-12,-1,"quantile",0.125,764
"DE","05-14",2025-01-23,2025-01-12,-1,"quantile",0.15,768
"DE","05-14",2025-01-23,2025-01-12,-1,"quantile",0.175,773
"DE","05-14",2025-01-23,2025-01-12,-1,"quantile",0.2,776
"DE","05-14",2025-01-23,2025-01-12,-1,"quantile",0.225,780
"DE","05-14",2025-01-23,2025-01-12,-1,"quantile",0.25,784
"DE","05-14",2025-01-23,2025-01-12,-1,"quantile",0.275,787
"DE","05-14",2025-01-23,2025-01-12,-1,"quantile",0.3,791
"DE","05-14",2025-01-23,2025-01-12,-1,"quantile",0.325,794
"DE","05-14",2025-01-23,2025-01-12,-1,"quantile",0.35,797
"DE","05-14",2025-01-23,2025-01-12,-1,"quantile",0.375,801
"DE","05-14",2025-01-23,2025-01-12,-1,"quantile",0.4,804
"DE","05-14",2025-01-23,2025-01-12,-1,"quantile",0.425,807
"DE","05-14",2025-01-23,2025-01-12,-1,"quantile",0.45,811
"DE","05-14",2025-01-23,2025-01-12,-1,"quantile",0.475,814
"DE","05-14",2025-01-23,2025-01-12,-1,"quantile",0.5,818
"DE","05-14",2025-01-23,2025-01-12,-1,"quantile",0.525,821
"DE","05-14",2025-01-23,2025-01-12,-1,"quantile",0.55,825
"DE","05-14",2025-01-23,2025-01-12,-1,"quantile",0.575,829
"DE","05-14",2025-01-23,2025-01-12,-1,"quantile",0.6,832
"DE","05-14",2025-01-23,2025-01-12,-1,"quantile",0.625,836
"DE","05-14",2025-01-23,2025-01-12,-1,"quantile",0.65,841
"DE","05-14",2025-01-23,2025-01-12,-1,"quantile",0.675,845
"DE","05-14",2025-01-23,2025-01-12,-1,"quantile",0.7,849
"DE","05-14",2025-01-23,2025-01-12,-1,"quantile",0.725,854
"DE","05-14",2025-01-23,2025-01-12,-1,"quantile",0.75,859
"DE","05-14",2025-01-23,2025-01-12,-1,"quantile",0.775,865
"DE","05-14",2025-01-23,2025-01-12,-1,"quantile",0.8,871
"DE","05-14",2025-01-23,2025-01-12,-1,"quantile",0.825,878
"DE","05-14",2025-01-23,2025-01-12,-1,"quantile",0.85,885
"DE","05-14",2025-01-23,2025-01-12,-1,"quantile",0.875,894
"DE","05-14",2025-01-23,2025-01-12,-1,"quantile",0.9,904
"DE","05-14",2025-01-23,2025-01-12,-1,"quantile",0.925,917
"DE","05-14",2025-01-23,2025-01-12,-1,"quantile",0.95,934
"DE","05-14",2025-01-23,2025-01-12,-1,"quantile",0.975,963
"DE","05-14",2025-01-23,2025-01-05,-2,"mean",NA,688
"DE","05-14",2025-01-23,2025-01-05,-2,"quantile",0.025,660
"DE","05-14",2025-01-23,2025-01-05,-2,"quantile",0.05,661
"DE","05-14",2025-01-23,2025-01-05,-2,"quantile",0.075,662
"DE","05-14",2025-01-23,2025-01-05,-2,"quantile",0.1,663
"DE","05-14",2025-01-23,2025-01-05,-2,"quantile",0.125,664
"DE","05-14",2025-01-23,2025-01-05,-2,"quantile",0.15,665
"DE","05-14",2025-01-23,2025-01-05,-2,"quantile",0.175,665
"DE","05-14",2025-01-23,2025-01-05,-2,"quantile",0.2,666
"DE","05-14",2025-01-23,2025-01-05,-2,"quantile",0.225,667
"DE","05-14",2025-01-23,2025-01-05,-2,"quantile",0.25,668
"DE","05-14",2025-01-23,2025-01-05,-2,"quantile",0.275,669
"DE","05-14",2025-01-23,2025-01-05,-2,"quantile",0.3,670
"DE","05-14",2025-01-23,2025-01-05,-2,"quantile",0.325,671
"DE","05-14",2025-01-23,2025-01-05,-2,"quantile",0.35,672
"DE","05-14",2025-01-23,2025-01-05,-2,"quantile",0.375,674
"DE","05-14",2025-01-23,2025-01-05,-2,"quantile",0.4,675
"DE","05-14",2025-01-23,2025-01-05,-2,"quantile",0.425,676
"DE","05-14",2025-01-23,2025-01-05,-2,"quantile",0.45,677
"DE","05-14",2025-01-23,2025-01-05,-2,"quantile",0.475,679
"DE","05-14",2025-01-23,2025-01-05,-2,"quantile",0.5,680
"DE","05-14",2025-01-23,2025-01-05,-2,"quantile",0.525,681
"DE","05-14",2025-01-23,2025-01-05,-2,"quantile",0.55,683
"DE","05-14",2025-01-23,2025-01-05,-2,"quantile",0.575,684
"DE","05-14",2025-01-23,2025-01-05,-2,"quantile",0.6,686
"DE","05-14",2025-01-23,2025-01-05,-2,"quantile",0.625,688
"DE","05-14",2025-01-23,2025-01-05,-2,"quantile",0.65,690
"DE","05-14",2025-01-23,2025-01-05,-2,"quantile",0.675,692
"DE","05-14",2025-01-23,2025-01-05,-2,"quantile",0.7,694
"DE","05-14",2025-01-23,2025-01-05,-2,"quantile",0.725,697
"DE","05-14",2025-01-23,2025-01-05,-2,"quantile",0.75,699
"DE","05-14",2025-01-23,2025-01-05,-2,"quantile",0.775,702
"DE","05-14",2025-01-23,2025-01-05,-2,"quantile",0.8,706
"DE","05-14",2025-01-23,2025-01-05,-2,"quantile",0.825,709
"DE","05-14",2025-01-23,2025-01-05,-2,"quantile",0.85,713
"DE","05-14",2025-01-23,2025-01-05,-2,"quantile",0.875,718
"DE","05-14",2025-01-23,2025-01-05,-2,"quantile",0.9,725
"DE","05-14",2025-01-23,2025-01-05,-2,"quantile",0.925,733
"DE","05-14",2025-01-23,2025-01-05,-2,"quantile",0.95,744
"DE","05-14",2025-01-23,2025-01-05,-2,"quantile",0.975,763
"DE","05-14",2025-01-23,2024-12-29,-3,"mean",NA,567
"DE","05-14",2025-01-23,2024-12-29,-3,"quantile",0.025,562
"DE","05-14",2025-01-23,2024-12-29,-3,"quantile",0.05,562
"DE","05-14",2025-01-23,2024-12-29,-3,"quantile",0.075,562
"DE","05-14",2025-01-23,2024-12-29,-3,"quantile",0.1,562
"DE","05-14",2025-01-23,2024-12-29,-3,"quantile",0.125,562
"DE","05-14",2025-01-23,2024-12-29,-3,"quantile",0.15,562
"DE","05-14",2025-01-23,2024-12-29,-3,"quantile",0.175,562
"DE","05-14",2025-01-23,2024-12-29,-3,"quantile",0.2,562
"DE","05-14",2025-01-23,2024-12-29,-3,"quantile",0.225,562
"DE","05-14",2025-01-23,2024-12-29,-3,"quantile",0.25,562
"DE","05-14",2025-01-23,2024-12-29,-3,"quantile",0.275,562
"DE","05-14",2025-01-23,2024-12-29,-3,"quantile",0.3,562
"DE","05-14",2025-01-23,2024-12-29,-3,"quantile",0.325,562
"DE","05-14",2025-01-23,2024-12-29,-3,"quantile",0.35,562
"DE","05-14",2025-01-23,2024-12-29,-3,"quantile",0.375,562
"DE","05-14",2025-01-23,2024-12-29,-3,"quantile",0.4,562
"DE","05-14",2025-01-23,2024-12-29,-3,"quantile",0.425,562
"DE","05-14",2025-01-23,2024-12-29,-3,"quantile",0.45,562
"DE","05-14",2025-01-23,2024-12-29,-3,"quantile",0.475,562
"DE","05-14",2025-01-23,2024-12-29,-3,"quantile",0.5,563
"DE","05-14",2025-01-23,2024-12-29,-3,"quantile",0.525,563
"DE","05-14",2025-01-23,2024-12-29,-3,"quantile",0.55,563
"DE","05-14",2025-01-23,2024-12-29,-3,"quantile",0.575,563
"DE","05-14",2025-01-23,2024-12-29,-3,"quantile",0.6,564
"DE","05-14",2025-01-23,2024-12-29,-3,"quantile",0.625,564
"DE","05-14",2025-01-23,2024-12-29,-3,"quantile",0.65,564
"DE","05-14",2025-01-23,2024-12-29,-3,"quantile",0.675,565
"DE","05-14",2025-01-23,2024-12-29,-3,"quantile",0.7,566
"DE","05-14",2025-01-23,2024-12-29,-3,"quantile",0.725,566
"DE","05-14",2025-01-23,2024-12-29,-3,"quantile",0.75,567
"DE","05-14",2025-01-23,2024-12-29,-3,"quantile",0.775,568
"DE","05-14",2025-01-23,2024-12-29,-3,"quantile",0.8,569
"DE","05-14",2025-01-23,2024-12-29,-3,"quantile",0.825,570
"DE","05-14",2025-01-23,2024-12-29,-3,"quantile",0.85,572
"DE","05-14",2025-01-23,2024-12-29,-3,"quantile",0.875,574
"DE","05-14",2025-01-23,2024-12-29,-3,"quantile",0.9,577
"DE","05-14",2025-01-23,2024-12-29,-3,"quantile",0.925,581
"DE","05-14",2025-01-23,2024-12-29,-3,"quantile",0.95,587
"DE","05-14",2025-01-23,2024-12-29,-3,"quantile",0.975,597
"DE","15-34",2025-01-23,2025-01-19,0,"mean",NA,1489
"DE","15-34",2025-01-23,2025-01-19,0,"quantile",0.025,1230
"DE","15-34",2025-01-23,2025-01-19,0,"quantile",0.05,1262
"DE","15-34",2025-01-23,2025-01-19,0,"quantile",0.075,1285
"DE","15-34",2025-01-23,2025-01-19,0,"quantile",0.1,1303
"DE","15-34",2025-01-23,2025-01-19,0,"quantile",0.125,1318
"DE","15-34",2025-01-23,2025-01-19,0,"quantile",0.15,1332
"DE","15-34",2025-01-23,2025-01-19,0,"quantile",0.175,1344
"DE","15-34",2025-01-23,2025-01-19,0,"quantile",0.2,1356
"DE","15-34",2025-01-23,2025-01-19,0,"quantile",0.225,1367
"DE","15-34",2025-01-23,2025-01-19,0,"quantile",0.25,1378
"DE","15-34",2025-01-23,2025-01-19,0,"quantile",0.275,1388
"DE","15-34",2025-01-23,2025-01-19,0,"quantile",0.3,1398
"DE","15-34",2025-01-23,2025-01-19,0,"quantile",0.325,1408
"DE","15-34",2025-01-23,2025-01-19,0,"quantile",0.35,1417
"DE","15-34",2025-01-23,2025-01-19,0,"quantile",0.375,1427
"DE","15-34",2025-01-23,2025-01-19,0,"quantile",0.4,1436
"DE","15-34",2025-01-23,2025-01-19,0,"quantile",0.425,1446
"DE","15-34",2025-01-23,2025-01-19,0,"quantile",0.45,1455
"DE","15-34",2025-01-23,2025-01-19,0,"quantile",0.475,1464
"DE","15-34",2025-01-23,2025-01-19,0,"quantile",0.5,1474
"DE","15-34",2025-01-23,2025-01-19,0,"quantile",0.525,1483
"DE","15-34",2025-01-23,2025-01-19,0,"quantile",0.55,1493
"DE","15-34",2025-01-23,2025-01-19,0,"quantile",0.575,1503
"DE","15-34",2025-01-23,2025-01-19,0,"quantile",0.6,1513
"DE","15-34",2025-01-23,2025-01-19,0,"quantile",0.625,1524
"DE","15-34",2025-01-23,2025-01-19,0,"quantile",0.65,1535
"DE","15-34",2025-01-23,2025-01-19,0,"quantile",0.675,1546
"DE","15-34",2025-01-23,2025-01-19,0,"quantile",0.7,1558
"DE","15-34",2025-01-23,2025-01-19,0,"quantile",0.725,1570
"DE","15-34",2025-01-23,2025-01-19,0,"quantile",0.75,1583
"DE","15-34",2025-01-23,2025-01-19,0,"quantile",0.775,1598
"DE","15-34",2025-01-23,2025-01-19,0,"quantile",0.8,1613
"DE","15-34",2025-01-23,2025-01-19,0,"quantile",0.825,1629
"DE","15-34",2025-01-23,2025-01-19,0,"quantile",0.85,1648
"DE","15-34",2025-01-23,2025-01-19,0,"quantile",0.875,1669
"DE","15-34",2025-01-23,2025-01-19,0,"quantile",0.9,1694
"DE","15-34",2025-01-23,2025-01-19,0,"quantile",0.925,1725
"DE","15-34",2025-01-23,2025-01-19,0,"quantile",0.95,1766
"DE","15-34",2025-01-23,2025-01-19,0,"quantile",0.975,1832
"DE","15-34",2025-01-23,2025-01-12,-1,"mean",NA,896
"DE","15-34",2025-01-23,2025-01-12,-1,"quantile",0.025,801
"DE","15-34",2025-01-23,2025-01-12,-1,"quantile",0.05,810
"DE","15-34",2025-01-23,2025-01-12,-1,"quantile",0.075,818
"DE","15-34",2025-01-23,2025-01-12,-1,"quantile",0.1,824
"DE","15-34",2025-01-23,2025-01-12,-1,"quantile",0.125,829
"DE","15-34",2025-01-23,2025-01-12,-1,"quantile",0.15,834
"DE","15-34",2025-01-23,2025-01-12,-1,"quantile",0.175,838
"DE","15-34",2025-01-23,2025-01-12,-1,"quantile",0.2,842
"DE","15-34",2025-01-23,2025-01-12,-1,"quantile",0.225,846
"DE","15-34",2025-01-23,2025-01-12,-1,"quantile",0.25,850
"DE","15-34",2025-01-23,2025-01-12,-1,"quantile",0.275,854
"DE","15-34",2025-01-23,2025-01-12,-1,"quantile",0.3,858
"DE","15-34",2025-01-23,2025-01-12,-1,"quantile",0.325,861
"DE","15-34",2025-01-23,2025-01-12,-1,"quantile",0.35,865
"DE","15-34",2025-01-23,2025-01-12,-1,"quantile",0.375,869
"DE","15-34",2025-01-23,2025-01-12,-1,"quantile",0.4,872
"DE","15-34",2025-01-23,2025-01-12,-1,"quantile",0.425,876
"DE","15-34",2025-01-23,2025-01-12,-1,"quantile",0.45,879
"DE","15-34",2025-01-23,2025-01-12,-1,"quantile",0.475,883
"DE","15-34",2025-01-23,2025-01-12,-1,"quantile",0.5,887
"DE","15-34",2025-01-23,2025-01-12,-1,"quantile",0.525,891
"DE","15-34",2025-01-23,2025-01-12,-1,"quantile",0.55,895
"DE","15-34",2025-01-23,2025-01-12,-1,"quantile",0.575,899
