"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00-04",2025-03-27,2025-03-16,-1,"quantile",0.425,2714
"DE","00-04",2025-03-27,2025-03-16,-1,"quantile",0.45,2728
"DE","00-04",2025-03-27,2025-03-16,-1,"quantile",0.475,2742
"DE","00-04",2025-03-27,2025-03-16,-1,"quantile",0.5,2757
"DE","00-04",2025-03-27,2025-03-16,-1,"quantile",0.525,2773
"DE","00-04",2025-03-27,2025-03-16,-1,"quantile",0.55,2790
"DE","00-04",2025-03-27,2025-03-16,-1,"quantile",0.575,2808
"DE","00-04",2025-03-27,2025-03-16,-1,"quantile",0.6,2827
"DE","00-04",2025-03-27,2025-03-16,-1,"quantile",0.625,2847
"DE","00-04",2025-03-27,2025-03-16,-1,"quantile",0.65,2869
"DE","00-04",2025-03-27,2025-03-16,-1,"quantile",0.675,2893
"DE","00-04",2025-03-27,2025-03-16,-1,"quantile",0.7,2919
"DE","00-04",2025-03-27,2025-03-16,-1,"quantile",0.725,2947
"DE","00-04",2025-03-27,2025-03-16,-1,"quantile",0.75,2979
"DE","00-04",2025-03-27,2025-03-16,-1,"quantile",0.775,3013
"DE","00-04",2025-03-27,2025-03-16,-1,"quantile",0.8,3052
"DE","00-04",2025-03-27,2025-03-16,-1,"quantile",0.825,3097
"DE","00-04",2025-03-27,2025-03-16,-1,"quantile",0.85,3148
"DE","00-04",2025-03-27,2025-03-16,-1,"quantile",0.875,3209
"DE","00-04",2025-03-27,2025-03-16,-1,"quantile",0.9,3285
"DE","00-04",2025-03-27,2025-03-16,-1,"quantile",0.925,3383
"DE","00-04",2025-03-27,2025-03-16,-1,"quantile",0.95,3521
"DE","00-04",2025-03-27,2025-03-16,-1,"quantile",0.975,3760
"DE","00-04",2025-03-27,2025-03-09,-2,"mean",NA,3491
"DE","00-04",2025-03-27,2025-03-09,-2,"quantile",0.025,3412
"DE","00-04",2025-03-27,2025-03-09,-2,"quantile",0.05,3412
"DE","00-04",2025-03-27,2025-03-09,-2,"quantile",0.075,3412
"DE","00-04",2025-03-27,2025-03-09,-2,"quantile",0.1,3412
"DE","00-04",2025-03-27,2025-03-09,-2,"quantile",0.125,3412
"DE","00-04",2025-03-27,2025-03-09,-2,"quantile",0.15,3412
"DE","00-04",2025-03-27,2025-03-09,-2,"quantile",0.175,3412
"DE","00-04",2025-03-27,2025-03-09,-2,"quantile",0.2,3412
"DE","00-04",2025-03-27,2025-03-09,-2,"quantile",0.225,3412
"DE","00-04",2025-03-27,2025-03-09,-2,"quantile",0.25,3412
"DE","00-04",2025-03-27,2025-03-09,-2,"quantile",0.275,3412
"DE","00-04",2025-03-27,2025-03-09,-2,"quantile",0.3,3413
"DE","00-04",2025-03-27,2025-03-09,-2,"quantile",0.325,3413
"DE","00-04",2025-03-27,2025-03-09,-2,"quantile",0.35,3413
"DE","00-04",2025-03-27,2025-03-09,-2,"quantile",0.375,3414
"DE","00-04",2025-03-27,2025-03-09,-2,"quantile",0.4,3415
"DE","00-04",2025-03-27,2025-03-09,-2,"quantile",0.425,3416
"DE","00-04",2025-03-27,2025-03-09,-2,"quantile",0.45,3417
"DE","00-04",2025-03-27,2025-03-09,-2,"quantile",0.475,3419
"DE","00-04",2025-03-27,2025-03-09,-2,"quantile",0.5,3421
"DE","00-04",2025-03-27,2025-03-09,-2,"quantile",0.525,3423
"DE","00-04",2025-03-27,2025-03-09,-2,"quantile",0.55,3426
"DE","00-04",2025-03-27,2025-03-09,-2,"quantile",0.575,3430
"DE","00-04",2025-03-27,2025-03-09,-2,"quantile",0.6,3434
"DE","00-04",2025-03-27,2025-03-09,-2,"quantile",0.625,3439
"DE","00-04",2025-03-27,2025-03-09,-2,"quantile",0.65,3446
"DE","00-04",2025-03-27,2025-03-09,-2,"quantile",0.675,3453
"DE","00-04",2025-03-27,2025-03-09,-2,"quantile",0.7,3462
"DE","00-04",2025-03-27,2025-03-09,-2,"quantile",0.725,3472
"DE","00-04",2025-03-27,2025-03-09,-2,"quantile",0.75,3485
"DE","00-04",2025-03-27,2025-03-09,-2,"quantile",0.775,3500
"DE","00-04",2025-03-27,2025-03-09,-2,"quantile",0.8,3518
"DE","00-04",2025-03-27,2025-03-09,-2,"quantile",0.825,3540
"DE","00-04",2025-03-27,2025-03-09,-2,"quantile",0.85,3568
"DE","00-04",2025-03-27,2025-03-09,-2,"quantile",0.875,3604
"DE","00-04",2025-03-27,2025-03-09,-2,"quantile",0.9,3651
"DE","00-04",2025-03-27,2025-03-09,-2,"quantile",0.925,3716
"DE","00-04",2025-03-27,2025-03-09,-2,"quantile",0.95,3815
"DE","00-04",2025-03-27,2025-03-09,-2,"quantile",0.975,3999
"DE","00-04",2025-03-27,2025-03-02,-3,"mean",NA,3659
"DE","00-04",2025-03-27,2025-03-02,-3,"quantile",0.025,3653
"DE","00-04",2025-03-27,2025-03-02,-3,"quantile",0.05,3653
"DE","00-04",2025-03-27,2025-03-02,-3,"quantile",0.075,3653
"DE","00-04",2025-03-27,2025-03-02,-3,"quantile",0.1,3653
"DE","00-04",2025-03-27,2025-03-02,-3,"quantile",0.125,3653
"DE","00-04",2025-03-27,2025-03-02,-3,"quantile",0.15,3653
"DE","00-04",2025-03-27,2025-03-02,-3,"quantile",0.175,3653
"DE","00-04",2025-03-27,2025-03-02,-3,"quantile",0.2,3653
"DE","00-04",2025-03-27,2025-03-02,-3,"quantile",0.225,3653
"DE","00-04",2025-03-27,2025-03-02,-3,"quantile",0.25,3653
"DE","00-04",2025-03-27,2025-03-02,-3,"quantile",0.275,3653
"DE","00-04",2025-03-27,2025-03-02,-3,"quantile",0.3,3653
"DE","00-04",2025-03-27,2025-03-02,-3,"quantile",0.325,3653
"DE","00-04",2025-03-27,2025-03-02,-3,"quantile",0.35,3653
"DE","00-04",2025-03-27,2025-03-02,-3,"quantile",0.375,3653
"DE","00-04",2025-03-27,2025-03-02,-3,"quantile",0.4,3653
"DE","00-04",2025-03-27,2025-03-02,-3,"quantile",0.425,3653
"DE","00-04",2025-03-27,2025-03-02,-3,"quantile",0.45,3653
"DE","00-04",2025-03-27,2025-03-02,-3,"quantile",0.475,3653
"DE","00-04",2025-03-27,2025-03-02,-3,"quantile",0.5,3653
"DE","00-04",2025-03-27,2025-03-02,-3,"quantile",0.525,3653
"DE","00-04",2025-03-27,2025-03-02,-3,"quantile",0.55,3653
"DE","00-04",2025-03-27,2025-03-02,-3,"quantile",0.575,3653
"DE","00-04",2025-03-27,2025-03-02,-3,"quantile",0.6,3653
"DE","00-04",2025-03-27,2025-03-02,-3,"quantile",0.625,3653
"DE","00-04",2025-03-27,2025-03-02,-3,"quantile",0.65,3653
"DE","00-04",2025-03-27,2025-03-02,-3,"quantile",0.675,3654
"DE","00-04",2025-03-27,2025-03-02,-3,"quantile",0.7,3654
"DE","00-04",2025-03-27,2025-03-02,-3,"quantile",0.725,3655
"DE","00-04",2025-03-27,2025-03-02,-3,"quantile",0.75,3655
"DE","00-04",2025-03-27,2025-03-02,-3,"quantile",0.775,3656
"DE","00-04",2025-03-27,2025-03-02,-3,"quantile",0.8,3657
"DE","00-04",2025-03-27,2025-03-02,-3,"quantile",0.825,3659
"DE","00-04",2025-03-27,2025-03-02,-3,"quantile",0.85,3662
"DE","00-04",2025-03-27,2025-03-02,-3,"quantile",0.875,3665
"DE","00-04",2025-03-27,2025-03-02,-3,"quantile",0.9,3670
"DE","00-04",2025-03-27,2025-03-02,-3,"quantile",0.925,3678
"DE","00-04",2025-03-27,2025-03-02,-3,"quantile",0.95,3691
"DE","00-04",2025-03-27,2025-03-02,-3,"quantile",0.975,3716
"DE","05-14",2025-03-27,2025-03-23,0,"mean",NA,1207
"DE","05-14",2025-03-27,2025-03-23,0,"quantile",0.025,929
"DE","05-14",2025-03-27,2025-03-23,0,"quantile",0.05,949
"DE","05-14",2025-03-27,2025-03-23,0,"quantile",0.075,964
"DE","05-14",2025-03-27,2025-03-23,0,"quantile",0.1,978
"DE","05-14",2025-03-27,2025-03-23,0,"quantile",0.125,991
"DE","05-14",2025-03-27,2025-03-23,0,"quantile",0.15,1003
"DE","05-14",2025-03-27,2025-03-23,0,"quantile",0.175,1014
"DE","05-14",2025-03-27,2025-03-23,0,"quantile",0.2,1026
"DE","05-14",2025-03-27,2025-03-23,0,"quantile",0.225,1037
"DE","05-14",2025-03-27,2025-03-23,0,"quantile",0.25,1048
"DE","05-14",2025-03-27,2025-03-23,0,"quantile",0.275,1058
"DE","05-14",2025-03-27,2025-03-23,0,"quantile",0.3,1069
"DE","05-14",2025-03-27,2025-03-23,0,"quantile",0.325,1080
"DE","05-14",2025-03-27,2025-03-23,0,"quantile",0.35,1091
"DE","05-14",2025-03-27,2025-03-23,0,"quantile",0.375,1102
"DE","05-14",2025-03-27,2025-03-23,0,"quantile",0.4,1113
"DE","05-14",2025-03-27,2025-03-23,0,"quantile",0.425,1124
"DE","05-14",2025-03-27,2025-03-23,0,"quantile",0.45,1136
"DE","05-14",2025-03-27,2025-03-23,0,"quantile",0.475,1148
"DE","05-14",2025-03-27,2025-03-23,0,"quantile",0.5,1160
"DE","05-14",2025-03-27,2025-03-23,0,"quantile",0.525,1173
"DE","05-14",2025-03-27,2025-03-23,0,"quantile",0.55,1186
"DE","05-14",2025-03-27,2025-03-23,0,"quantile",0.575,1199
"DE","05-14",2025-03-27,2025-03-23,0,"quantile",0.6,1213
"DE","05-14",2025-03-27,2025-03-23,0,"quantile",0.625,1228
"DE","05-14",2025-03-27,2025-03-23,0,"quantile",0.65,1244
"DE","05-14",2025-03-27,2025-03-23,0,"quantile",0.675,1260
"DE","05-14",2025-03-27,2025-03-23,0,"quantile",0.7,1278
"DE","05-14",2025-03-27,2025-03-23,0,"quantile",0.725,1296
"DE","05-14",2025-03-27,2025-03-23,0,"quantile",0.75,1316
"DE","05-14",2025-03-27,2025-03-23,0,"quantile",0.775,1338
"DE","05-14",2025-03-27,2025-03-23,0,"quantile",0.8,1362
"DE","05-14",2025-03-27,2025-03-23,0,"quantile",0.825,1389
"DE","05-14",2025-03-27,2025-03-23,0,"quantile",0.85,1420
"DE","05-14",2025-03-27,2025-03-23,0,"quantile",0.875,1456
"DE","05-14",2025-03-27,2025-03-23,0,"quantile",0.9,1498
"DE","05-14",2025-03-27,2025-03-23,0,"quantile",0.925,1553
"DE","05-14",2025-03-27,2025-03-23,0,"quantile",0.95,1627
"DE","05-14",2025-03-27,2025-03-23,0,"quantile",0.975,1752
"DE","05-14",2025-03-27,2025-03-16,-1,"mean",NA,1154
"DE","05-14",2025-03-27,2025-03-16,-1,"quantile",0.025,1036
"DE","05-14",2025-03-27,2025-03-16,-1,"quantile",0.05,1038
"DE","05-14",2025-03-27,2025-03-16,-1,"quantile",0.075,1040
"DE","05-14",2025-03-27,2025-03-16,-1,"quantile",0.1,1043
"DE","05-14",2025-03-27,2025-03-16,-1,"quantile",0.125,1046
"DE","05-14",2025-03-27,2025-03-16,-1,"quantile",0.15,1049
"DE","05-14",2025-03-27,2025-03-16,-1,"quantile",0.175,1052
"DE","05-14",2025-03-27,2025-03-16,-1,"quantile",0.2,1055
"DE","05-14",2025-03-27,2025-03-16,-1,"quantile",0.225,1058
"DE","05-14",2025-03-27,2025-03-16,-1,"quantile",0.25,1062
"DE","05-14",2025-03-27,2025-03-16,-1,"quantile",0.275,1066
"DE","05-14",2025-03-27,2025-03-16,-1,"quantile",0.3,1070
"DE","05-14",2025-03-27,2025-03-16,-1,"quantile",0.325,1074
"DE","05-14",2025-03-27,2025-03-16,-1,"quantile",0.35,1078
"DE","05-14",2025-03-27,2025-03-16,-1,"quantile",0.375,1083
"DE","05-14",2025-03-27,2025-03-16,-1,"quantile",0.4,1088
"DE","05-14",2025-03-27,2025-03-16,-1,"quantile",0.425,1093
"DE","05-14",2025-03-27,2025-03-16,-1,"quantile",0.45,1098
"DE","05-14",2025-03-27,2025-03-16,-1,"quantile",0.475,1104
"DE","05-14",2025-03-27,2025-03-16,-1,"quantile",0.5,1110
"DE","05-14",2025-03-27,2025-03-16,-1,"quantile",0.525,1117
"DE","05-14",2025-03-27,2025-03-16,-1,"quantile",0.55,1123
"DE","05-14",2025-03-27,2025-03-16,-1,"quantile",0.575,1131
"DE","05-14",2025-03-27,2025-03-16,-1,"quantile",0.6,1138
"DE","05-14",2025-03-27,2025-03-16,-1,"quantile",0.625,1147
"DE","05-14",2025-03-27,2025-03-16,-1,"quantile",0.65,1156
"DE","05-14",2025-03-27,2025-03-16,-1,"quantile",0.675,1165
"DE","05-14",2025-03-27,2025-03-16,-1,"quantile",0.7,1176
"DE","05-14",2025-03-27,2025-03-16,-1,"quantile",0.725,1187
"DE","05-14",2025-03-27,2025-03-16,-1,"quantile",0.75,1200
"DE","05-14",2025-03-27,2025-03-16,-1,"quantile",0.775,1214
"DE","05-14",2025-03-27,2025-03-16,-1,"quantile",0.8,1229
"DE","05-14",2025-03-27,2025-03-16,-1,"quantile",0.825,1247
"DE","05-14",2025-03-27,2025-03-16,-1,"quantile",0.85,1268
"DE","05-14",2025-03-27,2025-03-16,-1,"quantile",0.875,1293
"DE","05-14",2025-03-27,2025-03-16,-1,"quantile",0.9,1323
"DE","05-14",2025-03-27,2025-03-16,-1,"quantile",0.925,1363
"DE","05-14",2025-03-27,2025-03-16,-1,"quantile",0.95,1419
"DE","05-14",2025-03-27,2025-03-16,-1,"quantile",0.975,1515
"DE","05-14",2025-03-27,2025-03-09,-2,"mean",NA,1228
"DE","05-14",2025-03-27,2025-03-09,-2,"quantile",0.025,1200
"DE","05-14",2025-03-27,2025-03-09,-2,"quantile",0.05,1200
"DE","05-14",2025-03-27,2025-03-09,-2,"quantile",0.075,1200
"DE","05-14",2025-03-27,2025-03-09,-2,"quantile",0.1,1200
"DE","05-14",2025-03-27,2025-03-09,-2,"quantile",0.125,1200
"DE","05-14",2025-03-27,2025-03-09,-2,"quantile",0.15,1200
"DE","05-14",2025-03-27,2025-03-09,-2,"quantile",0.175,1200
"DE","05-14",2025-03-27,2025-03-09,-2,"quantile",0.2,1200
"DE","05-14",2025-03-27,2025-03-09,-2,"quantile",0.225,1200
"DE","05-14",2025-03-27,2025-03-09,-2,"quantile",0.25,1200
"DE","05-14",2025-03-27,2025-03-09,-2,"quantile",0.275,1200
"DE","05-14",2025-03-27,2025-03-09,-2,"quantile",0.3,1200
"DE","05-14",2025-03-27,2025-03-09,-2,"quantile",0.325,1200
"DE","05-14",2025-03-27,2025-03-09,-2,"quantile",0.35,1200
"DE","05-14",2025-03-27,2025-03-09,-2,"quantile",0.375,1201
"DE","05-14",2025-03-27,2025-03-09,-2,"quantile",0.4,1201
"DE","05-14",2025-03-27,2025-03-09,-2,"quantile",0.425,1201
"DE","05-14",2025-03-27,2025-03-09,-2,"quantile",0.45,1202
"DE","05-14",2025-03-27,2025-03-09,-2,"quantile",0.475,1202
"DE","05-14",2025-03-27,2025-03-09,-2,"quantile",0.5,1203
"DE","05-14",2025-03-27,2025-03-09,-2,"quantile",0.525,1204
"DE","05-14",2025-03-27,2025-03-09,-2,"quantile",0.55,1205
"DE","05-14",2025-03-27,2025-03-09,-2,"quantile",0.575,1206
"DE","05-14",2025-03-27,2025-03-09,-2,"quantile",0.6,1208
"DE","05-14",2025-03-27,2025-03-09,-2,"quantile",0.625,1210
"DE","05-14",2025-03-27,2025-03-09,-2,"quantile",0.65,1212
"DE","05-14",2025-03-27,2025-03-09,-2,"quantile",0.675,1214
"DE","05-14",2025-03-27,2025-03-09,-2,"quantile",0.7,1217
"DE","05-14",2025-03-27,2025-03-09,-2,"quantile",0.725,1221
"DE","05-14",2025-03-27,2025-03-09,-2,"quantile",0.75,1226
"DE","05-14",2025-03-27,2025-03-09,-2,"quantile",0.775,1231
"DE","05-14",2025-03-27,2025-03-09,-2,"quantile",0.8,1237
"DE","05-14",2025-03-27,2025-03-09,-2,"quantile",0.825,1245
"DE","05-14",2025-03-27,2025-03-09,-2,"quantile",0.85,1255
"DE","05-14",2025-03-27,2025-03-09,-2,"quantile",0.875,1268
"DE","05-14",2025-03-27,2025-03-09,-2,"quantile",0.9,1284
"DE","05-14",2025-03-27,2025-03-09,-2,"quantile",0.925,1307
"DE","05-14",2025-03-27,2025-03-09,-2,"quantile",0.95,1342
"DE","05-14",2025-03-27,2025-03-09,-2,"quantile",0.975,1407
"DE","05-14",2025-03-27,2025-03-02,-3,"mean",NA,1721
"DE","05-14",2025-03-27,2025-03-02,-3,"quantile",0.025,1718
"DE","05-14",2025-03-27,2025-03-02,-3,"quantile",0.05,1718
"DE","05-14",2025-03-27,2025-03-02,-3,"quantile",0.075,1718
"DE","05-14",2025-03-27,2025-03-02,-3,"quantile",0.1,1718
"DE","05-14",2025-03-27,2025-03-02,-3,"quantile",0.125,1718
"DE","05-14",2025-03-27,2025-03-02,-3,"quantile",0.15,1718
"DE","05-14",2025-03-27,2025-03-02,-3,"quantile",0.175,1718
"DE","05-14",2025-03-27,2025-03-02,-3,"quantile",0.2,1718
"DE","05-14",2025-03-27,2025-03-02,-3,"quantile",0.225,1718
"DE","05-14",2025-03-27,2025-03-02,-3,"quantile",0.25,1718
"DE","05-14",2025-03-27,2025-03-02,-3,"quantile",0.275,1718
"DE","05-14",2025-03-27,2025-03-02,-3,"quantile",0.3,1718
"DE","05-14",2025-03-27,2025-03-02,-3,"quantile",0.325,1718
"DE","05-14",2025-03-27,2025-03-02,-3,"quantile",0.35,1718
"DE","05-14",2025-03-27,2025-03-02,-3,"quantile",0.375,1718
"DE","05-14",2025-03-27,2025-03-02,-3,"quantile",0.4,1718
"DE","05-14",2025-03-27,2025-03-02,-3,"quantile",0.425,1718
"DE","05-14",2025-03-27,2025-03-02,-3,"quantile",0.45,1718
"DE","05-14",2025-03-27,2025-03-02,-3,"quantile",0.475,1718
"DE","05-14",2025-03-27,2025-03-02,-3,"quantile",0.5,1718
"DE","05-14",2025-03-27,2025-03-02,-3,"quantile",0.525,1718
"DE","05-14",2025-03-27,2025-03-02,-3,"quantile",0.55,1718
"DE","05-14",2025-03-27,2025-03-02,-3,"quantile",0.575,1718
"DE","05-14",2025-03-27,2025-03-02,-3,"quantile",0.6,1718
"DE","05-14",2025-03-27,2025-03-02,-3,"quantile",0.625,1718
"DE","05-14",2025-03-27,2025-03-02,-3,"quantile",0.65,1718
"DE","05-14",2025-03-27,2025-03-02,-3,"quantile",0.675,1718
"DE","05-14",2025-03-27,2025-03-02,-3,"quantile",0.7,1718
"DE","05-14",2025-03-27,2025-03-02,-3,"quantile",0.725,1719
"DE","05-14",2025-03-27,2025-03-02,-3,"quantile",0.75,1719
"DE","05-14",2025-03-27,2025-03-02,-3,"quantile",0.775,1719
"DE","05-14",2025-03-27,2025-03-02,-3,"quantile",0.8,1720
"DE","05-14",2025-03-27,2025-03-02,-3,"quantile",0.825,1721
"DE","05-14",2025-03-27,2025-03-02,-3,"quantile",0.85,1722
"DE","05-14",2025-03-27,2025-03-02,-3,"quantile",0.875,1724
"DE","05-14",2025-03-27,2025-03-02,-3,"quantile",0.9,1726
"DE","05-14",2025-03-27,2025-03-02,-3,"quantile",0.925,1730
"DE","05-14",2025-03-27,2025-03-02,-3,"quantile",0.95,1736
"DE","05-14",2025-03-27,2025-03-02,-3,"quantile",0.975,1748
"DE","15-34",2025-03-27,2025-03-23,0,"mean",NA,618
"DE","15-34",2025-03-27,2025-03-23,0,"quantile",0.025,475
"DE","15-34",2025-03-27,2025-03-23,0,"quantile",0.05,485
"DE","15-34",2025-03-27,2025-03-23,0,"quantile",0.075,493
"DE","15-34",2025-03-27,2025-03-23,0,"quantile",0.1,500
"DE","15-34",2025-03-27,2025-03-23,0,"quantile",0.125,507
"DE","15-34",2025-03-27,2025-03-23,0,"quantile",0.15,513
"DE","15-34",2025-03-27,2025-03-23,0,"quantile",0.175,519
"DE","15-34",2025-03-27,2025-03-23,0,"quantile",0.2,525
"DE","15-34",2025-03-27,2025-03-23,0,"quantile",0.225,530
"DE","15-34",2025-03-27,2025-03-23,0,"quantile",0.25,536
"DE","15-34",2025-03-27,2025-03-23,0,"quantile",0.275,541
"DE","15-34",2025-03-27,2025-03-23,0,"quantile",0.3,547
"DE","15-34",2025-03-27,2025-03-23,0,"quantile",0.325,553
"DE","15-34",2025-03-27,2025-03-23,0,"quantile",0.35,558
"DE","15-34",2025-03-27,2025-03-23,0,"quantile",0.375,564
"DE","15-34",2025-03-27,2025-03-23,0,"quantile",0.4,570
"DE","15-34",2025-03-27,2025-03-23,0,"quantile",0.425,575
"DE","15-34",2025-03-27,2025-03-23,0,"quantile",0.45,581
"DE","15-34",2025-03-27,2025-03-23,0,"quantile",0.475,588
"DE","15-34",2025-03-27,2025-03-23,0,"quantile",0.5,594
"DE","15-34",2025-03-27,2025-03-23,0,"quantile",0.525,600
"DE","15-34",2025-03-27,2025-03-23,0,"quantile",0.55,607
"DE","15-34",2025-03-27,2025-03-23,0,"quantile",0.575,614
"DE","15-34",2025-03-27,2025-03-23,0,"quantile",0.6,621
"DE","15-34",2025-03-27,2025-03-23,0,"quantile",0.625,629
"DE","15-34",2025-03-27,2025-03-23,0,"quantile",0.65,637
"DE","15-34",2025-03-27,2025-03-23,0,"quantile",0.675,645
"DE","15-34",2025-03-27,2025-03-23,0,"quantile",0.7,654
"DE","15-34",2025-03-27,2025-03-23,0,"quantile",0.725,664
"DE","15-34",2025-03-27,2025-03-23,0,"quantile",0.75,674
"DE","15-34",2025-03-27,2025-03-23,0,"quantile",0.775,685
"DE","15-34",2025-03-27,2025-03-23,0,"quantile",0.8,698
"DE","15-34",2025-03-27,2025-03-23,0,"quantile",0.825,712
"DE","15-34",2025-03-27,2025-03-23,0,"quantile",0.85,727
"DE","15-34",2025-03-27,2025-03-23,0,"quantile",0.875,745
"DE","15-34",2025-03-27,2025-03-23,0,"quantile",0.9,767
"DE","15-34",2025-03-27,2025-03-23,0,"quantile",0.925,795
"DE","15-34",2025-03-27,2025-03-23,0,"quantile",0.95,834
"DE","15-34",2025-03-27,2025-03-23,0,"quantile",0.975,898
"DE","15-34",2025-03-27,2025-03-16,-1,"mean",NA,822
"DE","15-34",2025-03-27,2025-03-16,-1,"quantile",0.025,738
"DE","15-34",2025-03-27,2025-03-16,-1,"quantile",0.05,739
"DE","15-34",2025-03-27,2025-03-16,-1,"quantile",0.075,741
"DE","15-34",2025-03-27,2025-03-16,-1,"quantile",0.1,743
"DE","15-34",2025-03-27,2025-03-16,-1,"quantile",0.125,744
"DE","15-34",2025-03-27,2025-03-16,-1,"quantile",0.15,747
"DE","15-34",2025-03-27,2025-03-16,-1,"quantile",0.175,749
"DE","15-34",2025-03-27,2025-03-16,-1,"quantile",0.2,751
"DE","15-34",2025-03-27,2025-03-16,-1,"quantile",0.225,753
"DE","15-34",2025-03-27,2025-03-16,-1,"quantile",0.25,756
"DE","15-34",2025-03-27,2025-03-16,-1,"quantile",0.275,759
"DE","15-34",2025-03-27,2025-03-16,-1,"quantile",0.3,762
"DE","15-34",2025-03-27,2025-03-16,-1,"quantile",0.325,765
"DE","15-34",2025-03-27,2025-03-16,-1,"quantile",0.35,768
"DE","15-34",2025-03-27,2025-03-16,-1,"quantile",0.375,771
"DE","15-34",2025-03-27,2025-03-16,-1,"quantile",0.4,775
"DE","15-34",2025-03-27,2025-03-16,-1,"quantile",0.425,778
"DE","15-34",2025-03-27,2025-03-16,-1,"quantile",0.45,782
"DE","15-34",2025-03-27,2025-03-16,-1,"quantile",0.475,786
"DE","15-34",2025-03-27,2025-03-16,-1,"quantile",0.5,791
"DE","15-34",2025-03-27,2025-03-16,-1,"quantile",0.525,795
